time,open,high,low,close,tick_volume,spread,real_volume
2025-11-25,440.89,447.12,437.0,445.62,917,8,0
2025-11-26,444.75,447.49,441.96,445.33,869,9,0
2025-11-28,446.0,449.45,446.0,446.73,529,6,0
2025-12-01,443.67,446.14,441.0,443.03,1080,7,0
2025-12-02,442.35,445.73,440.0,444.22,997,5,0
2025-12-03,441.57,446.15,440.3,445.46,1009,8,0
2025-12-04,445.75,447.31,442.08,444.49,1047,6,0
2025-12-05,442.65,449.23,442.65,447.19,1103,7,0
2025-12-08,446.68,449.36,444.25,445.45,1231,4,0
2025-12-09,446.22,448.79,439.07,440.46,967,5,0
2025-12-10,440.22,444.82,438.71,441.21,1314,5,0
2025-12-11,443.61,449.09,441.55,444.63,1067,5,0
2025-12-12,446.77,449.89,443.48,444.86,1297,4,0
2025-12-15,444.47,448.16,439.25,442.46,1469,3,0
2025-12-16,442.67,445.73,439.25,443.95,1483,9,0
2025-12-17,441.29,453.39,440.94,451.43,1773,8,0
2025-12-18,451.75,454.09,446.29,449.43,1586,6,0
2025-12-19,447.47,450.29,442.77,443.65,1312,8,0
2025-12-22,443.29,450.41,440.94,448.5,1283,6,0
2025-12-23,447.22,449.29,444.83,449.02,1006,6,0
2025-12-24,447.88,451.36,446.5,451.08,369,15,0
2025-12-26,448.72,451.51,448.09,450.82,824,7,0
2025-12-29,451.95,452.6,449.02,449.98,818,7,0
2025-12-30,449.19,451.78,448.51,449.67,795,5,0
2025-12-31,446.98,450.7,443.99,445.22,702,7,0
