time,open,high,low,close,tick_volume,spread,real_volume
2025-08-21,111.22,112.89,111.02,112.59,2516.0,1,0.0
2025-08-22,112.99,113.71,111.71,113.1,1894.0,2,0.0
2025-08-25,113.47,113.96,111.59,111.78,1671.0,1,0.0
2025-08-26,112.42,112.82,111.18,111.83,1961.0,1,0.0
2025-08-27,112.1,113.69,111.72,112.8,2391.0,1,0.0
2025-08-28,114.77,114.77,111.07,112.28,1893.0,1,0.0
2025-08-29,112.0,113.57,108.56,109.1,2799.0,1,0.0
2025-09-02,108.0,112.1,108.0,111.23,4099.0,1,0.0
2025-09-03,99.0,104.19,98.0,102.38,6182.0,1,0.0
2025-09-04,100.0,100.52,98.71,100.24,4998.0,1,0.0
2025-09-05,99.63,101.21,99.1,101.11,3240.0,1,0.0
2025-09-08,99.54,99.54,96.92,99.32,3442.0,1,0.0
2025-09-09,98.39,98.92,95.32,96.33,3756.0,1,0.0
2025-09-10,97.43,99.7,97.14,98.81,2930.0,1,0.0
2025-09-11,98.55,100.95,98.37,99.22,2335.0,1,0.0
2025-09-12,98.93,99.68,96.52,97.45,2362.0,1,0.0
2025-09-15,96.72,98.66,96.5,97.27,2597.0,1,0.0
2025-09-16,96.61,97.27,94.87,95.24,2921.0,1,0.0
2025-09-17,95.71,98.68,95.58,97.71,3656.0,0,0.0
2025-09-18,97.93,98.5,96.45,98.26,2661.0,1,0.0
2025-09-19,97.84,97.84,94.63,95.2,3304.0,1,0.0
2025-09-22,94.97,95.78,93.67,94.54,2585.0,1,0.0
2025-09-23,94.5,95.16,93.74,94.55,2587.0,1,0.0
2025-09-24,94.36,96.24,94.06,95.95,3120.0,1,0.0
2025-09-25,96.15,96.35,93.71,94.04,3062.0,1,0.0
2025-09-26,93.63,95.5,93.27,94.96,3453.0,1,0.0
2025-09-29,94.5,94.66,91.7,94.12,4101.0,1,0.0
2025-09-30,94.57,94.73,93.33,94.28,3393.0,1,0.0
2025-10-01,92.71,93.76,90.02,90.34,4884.0,1,0.0
2025-10-02,90.18,90.3,88.01,90.28,4088.0,1,0.0
2025-10-03,90.26,90.93,89.03,90.1,4036.0,1,0.0
2025-10-06,89.29,89.5,87.38,87.67,4010.0,1,0.0
2025-10-07,85.48,85.96,84.71,85.07,4445.0,1,0.0
2025-10-08,86.52,88.28,85.64,87.81,3713.0,1,0.0
2025-10-09,88.34,89.26,87.21,89.26,3406.0,1,0.0
2025-10-10,89.32,93.0,87.39,87.54,3593.0,1,0.0
2025-10-13,92.11,93.31,90.81,92.44,5446.0,1,0.0
2025-10-14,92.71,96.14,91.88,95.69,5170.0,1,0.0
2025-10-15,97.92,98.72,94.5,96.0,5239.0,1,0.0
2025-10-16,94.75,96.21,92.6,93.91,3713.0,1,0.0
2025-10-17,94.28,96.66,93.81,96.55,3446.0,1,0.0
2025-10-20,97.28,99.25,96.63,99.03,4088.0,1,0.0
2025-10-21,97.9,99.62,97.23,99.08,2723.0,1,0.0
2025-10-22,97.75,101.4,97.02,100.26,4170.0,1,0.0
2025-10-23,99.76,102.05,99.76,100.63,2781.0,1,0.0
2025-10-24,100.6,101.05,98.82,98.89,2331.0,1,0.0
2025-10-27,99.83,102.92,99.75,102.64,3047.0,1,0.0
2025-10-28,101.0,104.24,100.03,102.8,2844.0,1,0.0
2025-10-29,101.73,103.14,100.41,101.25,3326.0,2,0.0
2025-10-30,100.25,101.78,98.6,98.6,2433.0,1,0.0
2025-10-31,98.51,99.76,97.72,99.09,2493.0,1,0.0
2025-11-03,97.0,100.93,97.0,100.92,3063.0,1,0.0
2025-11-04,99.91,102.98,99.26,102.11,3278.0,1,0.0
2025-11-05,102.07,105.16,100.5,104.97,2567.0,1,0.0
2025-11-06,104.22,104.22,100.0,101.77,2496.0,1,0.0
2025-11-07,101.26,105.94,100.77,105.55,3063.0,1,0.0
2025-11-10,105.89,106.76,104.35,106.24,2229.0,1,0.0
2025-11-11,106.1,106.97,104.45,105.74,2353.0,1,0.0
2025-11-12,105.79,106.49,104.25,106.21,1994.0,1,0.0
2025-11-13,102.01,104.04,101.9,103.08,2696.0,1,0.0
2025-11-14,102.51,104.83,101.95,104.64,2186.0,1,0.0
2025-11-17,105.0,106.18,103.08,103.73,2114.0,1,0.0
2025-11-18,102.6,103.78,98.69,101.57,2591.0,1,0.0
2025-11-19,101.48,102.09,99.25,99.97,2317.0,1,0.0
2025-11-20,101.09,102.0,98.23,98.23,2085.0,1,0.0
2025-11-21,99.41,103.02,98.59,101.78,2807.0,1,0.0
2025-11-24,101.23,101.61,98.99,99.99,2109.0,1,0.0
2025-11-25,101.08,106.02,100.21,105.52,2441.0,1,0.0
2025-11-26,105.85,111.12,105.34,109.16,2327.0,1,0.0
2025-11-28,109.62,111.93,109.37,111.13,1484.0,1,0.0
2025-12-01,109.47,111.7,109.4,109.78,2267.0,1,0.0
2025-12-02,109.19,109.4,107.5,109.03,3674.0,1,0.0
2025-12-03,108.79,114.27,107.3,112.83,2928.0,1,0.0
2025-12-04,115.96,119.05,114.0,115.86,2533.0,1,0.0
2025-12-05,116.49,125.69,115.67,122.32,3128.0,2,0.0
2025-12-08,122.0,122.19,117.41,120.22,2149.0,1,0.0
2025-12-09,119.98,121.49,118.46,119.67,1450.0,1,0.0
2025-12-10,119.92,124.29,119.38,124.22,1980.0,2,0.0
2025-12-11,123.45,130.45,123.3,129.69,2063.0,3,0.0
2025-12-12,129.6,130.38,127.25,129.76,1837.0,2,0.0
2025-12-15,130.38,132.28,130.12,131.13,2226.0,1,0.0
2025-12-16,130.75,132.36,130.55,131.17,1567.0,1,0.0
2025-12-17,131.01,131.02,127.01,128.38,1972.0,1,0.0
2025-12-18,128.72,130.28,126.13,126.83,1700.0,1,0.0
2025-12-19,126.26,127.74,125.4,127.67,1850.0,1,0.0
2025-12-22,127.58,127.85,121.8,122.43,1932.0,2,0.0
2025-12-23,121.85,122.68,118.96,119.39,2047.0,1,0.0
2025-12-24,119.93,122.5,119.05,121.96,987.0,2,0.0
2025-12-26,120.98,124.29,120.69,123.87,1763.0,1,0.0
2025-12-29,123.96,125.35,123.22,123.85,2026.0,1,0.0
2025-12-30,122.86,124.67,122.6,124.08,1783.0,1,0.0
2025-12-31,122.33,124.26,122.22,123.06,1555.0,1,0.0
