time,open,high,low,close,tick_volume,spread,real_volume
2025-08-27,91.7,94.0,91.49,92.9,1897.0,1,0.0
2025-08-28,92.74,98.84,92.74,97.86,2195.0,1,0.0
2025-08-29,97.0,97.0,93.18,93.84,1909.0,1,0.0
2025-09-02,90.0,93.58,89.06,93.28,2196.0,1,0.0
2025-09-03,93.53,95.19,92.28,94.8,3078.0,1,0.0
2025-09-04,120.02,121.78,110.84,116.87,4122.0,2,0.0
2025-09-05,115.15,116.95,113.7,116.49,2405.0,1,0.0
2025-09-08,119.29,120.0,117.0,118.98,1811.0,2,0.0
2025-09-09,118.3,122.26,117.29,121.89,1622.0,1,0.0
2025-09-10,123.61,131.29,123.25,129.9,2201.0,3,0.0
2025-09-11,131.0,134.21,130.23,132.74,2060.0,2,0.0
2025-09-12,132.16,133.11,130.11,130.85,2171.0,1,0.0
2025-09-15,131.25,138.3,131.25,135.75,2903.0,1,0.0
2025-09-16,136.29,137.62,133.89,137.57,2500.0,0,0.0
2025-09-17,137.0,138.17,132.49,136.2,2595.0,0,0.0
2025-09-18,138.03,139.69,137.36,137.76,1828.0,2,0.0
2025-09-19,137.7,138.86,136.0,137.93,1623.0,2,0.0
2025-09-22,137.17,139.34,136.79,138.73,2006.0,1,0.0
2025-09-23,139.45,141.32,138.02,139.58,2263.0,1,0.0
2025-09-24,139.4,139.4,136.01,138.66,1446.0,2,0.0
2025-09-25,133.99,137.6,133.73,137.12,2087.0,1,0.0
2025-09-26,138.5,143.66,138.02,141.81,2208.0,1,0.0
2025-09-29,144.14,146.46,143.78,144.28,2021.0,2,0.0
2025-09-30,144.7,146.44,143.58,145.46,1991.0,1,0.0
2025-10-01,143.5,151.84,143.15,151.4,2304.0,2,0.0
2025-10-02,152.01,153.54,148.0,152.84,2185.0,1,0.0
2025-10-03,153.0,153.46,150.11,151.25,1738.0,2,0.0
2025-10-06,152.44,159.42,152.3,153.44,2378.0,4,0.0
2025-10-07,153.07,154.98,147.26,150.92,2060.0,2,0.0
2025-10-08,151.79,159.67,151.73,159.24,2174.0,2,0.0
2025-10-09,159.4,163.92,157.0,163.74,2398.0,1,0.0
2025-10-10,164.63,164.72,152.58,155.12,2752.0,1,0.0
2025-10-13,162.63,167.13,160.0,164.74,2635.0,1,0.0
2025-10-14,160.87,167.12,159.0,164.71,1679.0,4,0.0
2025-10-15,169.3,172.6,166.54,168.82,1932.0,4,0.0
2025-10-16,170.11,176.75,170.11,170.46,2056.0,6,0.0
2025-10-17,168.5,172.81,165.0,170.88,2102.0,2,0.0
2025-10-20,175.11,177.41,171.88,172.27,1704.0,5,0.0
2025-10-21,172.58,173.8,169.0,169.5,1489.0,2,0.0
2025-10-22,170.35,173.2,159.54,163.87,2418.0,3,0.0
2025-10-23,165.5,173.57,165.5,171.66,1670.0,2,0.0
2025-10-24,175.5,180.9,175.5,179.12,1983.0,4,0.0
2025-10-27,181.17,185.95,180.71,182.39,1475.0,5,0.0
2025-10-28,181.22,184.76,173.5,182.62,1823.0,5,0.0
2025-10-29,184.49,192.9,184.49,189.2,1875.0,4,0.0
2025-10-30,187.74,193.3,187.4,189.16,1743.0,5,0.0
2025-10-31,189.55,192.58,185.12,189.82,1756.0,3,0.0
2025-11-03,190.77,191.9,187.98,189.72,1347.0,2,0.0
2025-11-04,179.01,187.83,177.33,182.46,1746.0,2,0.0
2025-11-05,185.16,196.88,182.84,195.28,2236.0,3,0.0
2025-11-06,198.09,203.29,195.2,200.67,2532.0,3,0.0
2025-11-07,195.92,201.17,190.0,199.01,2640.0,2,0.0
2025-11-10,204.63,213.83,204.63,207.74,2252.0,2,0.0
2025-11-11,206.72,207.69,200.52,206.32,1765.0,2,0.0
2025-11-12,208.79,210.7,206.0,209.33,1849.0,10,0.0
2025-11-13,206.99,207.07,191.89,194.42,2366.0,5,0.0
2025-11-14,183.78,195.73,182.89,190.69,3115.0,4,0.0
2025-11-17,190.34,195.87,188.0,191.6,2079.0,7,0.0
2025-11-18,188.09,191.33,182.86,186.71,2615.0,5,0.0
2025-11-19,189.72,192.25,184.6,188.28,2515.0,6,0.0
2025-11-20,198.5,202.3,175.41,176.24,2971.0,4,0.0
2025-11-21,175.08,178.91,168.0,177.55,2899.0,4,0.0
2025-11-24,182.98,196.45,182.98,194.69,2592.0,4,0.0
2025-11-25,192.29,195.91,187.51,195.91,1702.0,3,0.0
2025-11-26,195.65,203.04,195.65,200.3,1754.0,4,0.0
2025-11-28,203.87,204.07,200.5,203.02,1108.0,3,0.0
2025-12-01,196.31,201.37,194.0,200.19,1924.0,4,0.0
2025-12-02,204.0,208.58,198.0,202.72,2190.0,5,0.0
2025-12-03,198.07,198.1,187.5,193.16,2417.0,7,0.0
2025-12-04,190.77,197.65,190.77,194.58,1743.0,3,0.0
2025-12-05,197.56,201.21,194.75,200.41,1667.0,3,0.0
2025-12-08,206.04,212.65,203.74,211.51,2786.0,4,0.0
2025-12-09,214.56,219.57,213.0,214.52,2052.0,3,0.0
2025-12-10,215.19,226.0,214.3,222.03,2605.0,6,0.0
2025-12-11,233.17,247.17,222.76,242.15,4699.0,5,0.0
2025-12-12,232.77,233.73,215.5,217.85,3048.0,1,0.0
2025-12-15,220.65,225.94,215.3,215.76,2088.0,4,0.0
2025-12-16,213.91,215.06,206.33,209.71,2293.0,4,0.0
2025-12-17,213.49,214.91,201.73,203.85,2090.0,4,0.0
2025-12-18,211.18,215.19,208.84,210.69,2186.0,4,0.0
2025-12-19,214.13,231.23,213.51,229.71,2131.0,3,0.0
2025-12-22,234.52,238.6,230.4,235.4,1947.0,7,0.0
2025-12-23,237.49,242.91,234.85,240.0,1763.0,4,0.0
2025-12-24,239.77,241.09,237.6,240.11,913.0,4,0.0
2025-12-26,240.0,242.36,238.11,241.52,1169.0,4,0.0
2025-12-29,237.48,240.9,230.0,238.0,1541.0,1,0.0
2025-12-30,238.22,239.41,236.22,237.85,1110.0,4,0.0
2025-12-31,238.53,239.26,232.2,232.62,1060.0,9,0.0
