time,open,high,low,close,tick_volume,spread,real_volume
2025-08-21,129.42,132.11,129.33,131.86,6366.0,1,0.0
2025-08-22,129.5,134.93,129.36,133.13,5294.0,1,0.0
2025-08-25,131.0,133.74,130.33,132.99,5120.0,1,0.0
2025-08-26,132.01,134.9,132.01,134.28,5476.0,1,0.0
2025-08-27,133.99,134.93,132.64,133.26,6501.0,1,0.0
2025-08-28,132.03,136.8,132.0,136.14,6089.0,1,0.0
2025-08-29,137.17,137.46,134.47,136.41,5749.0,1,0.0
2025-09-02,131.57,136.58,131.1,135.72,7997.0,1,0.0
2025-09-03,135.2,137.86,135.07,137.19,6410.0,1,0.0
2025-09-04,140.9,142.23,138.67,141.21,6038.0,1,0.0
2025-09-05,144.6,145.01,140.1,142.8,6114.0,1,0.0
2025-09-08,143.15,144.03,139.83,139.88,5702.0,1,0.0
2025-09-09,139.82,142.83,139.58,141.88,4440.0,1,0.0
2025-09-10,146.5,151.63,145.14,150.95,8815.0,1,0.0
2025-09-11,152.09,156.28,150.27,153.54,6919.0,1,0.0
2025-09-12,144.15,145.77,139.01,139.61,7286.0,1,0.0
2025-09-15,139.16,146.89,139.14,145.2,7976.0,1,0.0
2025-09-16,144.46,147.29,141.0,142.25,6314.0,0,0.0
2025-09-17,141.2,143.38,138.5,142.61,5671.0,0,0.0
2025-09-18,143.8,146.66,143.59,146.52,5244.0,1,0.0
2025-09-19,148.47,150.23,146.66,149.41,5789.0,1,0.0
2025-09-22,148.49,149.27,145.04,145.4,7179.0,1,0.0
2025-09-23,145.0,147.22,143.0,143.8,6244.0,1,0.0
2025-09-24,143.16,143.89,141.26,142.51,5184.0,1,0.0
2025-09-25,140.27,143.21,139.23,142.98,6244.0,1,0.0
2025-09-26,141.64,143.79,140.75,142.49,5169.0,1,0.0
2025-09-29,146.0,147.67,142.59,143.1,5667.0,0,0.0
2025-09-30,143.06,145.79,143.06,145.7,5999.0,1,0.0
2025-10-01,143.71,149.92,143.41,149.28,7812.0,1,0.0
2025-10-02,148.68,149.42,141.22,144.54,8374.0,1,0.0
2025-10-03,145.83,149.05,144.0,145.5,7780.0,1,0.0
2025-10-06,150.02,153.63,149.51,149.73,8586.0,1,0.0
2025-10-07,150.35,151.44,143.27,145.11,8785.0,1,0.0
2025-10-08,148.92,158.46,148.73,157.68,9400.0,1,0.0
2025-10-09,155.62,159.77,154.91,158.46,9140.0,1,0.0
2025-10-10,160.16,162.55,153.75,154.48,7099.0,2,0.0
2025-10-13,160.03,160.88,145.1,147.45,6542.0,1,0.0
2025-10-14,141.34,142.42,136.87,138.71,7013.0,1,0.0
2025-10-15,142.02,145.35,141.0,143.4,6010.0,1,0.0
2025-10-16,144.86,147.51,143.83,145.69,4346.0,1,0.0
2025-10-17,142.7,144.23,139.25,143.08,4595.0,2,0.0
2025-10-20,146.15,149.8,146.15,146.28,3716.0,1,0.0
2025-10-21,145.0,147.54,144.1,145.89,3288.0,1,0.0
2025-10-22,145.6,147.41,141.7,146.5,4897.0,2,0.0
2025-10-23,146.98,153.91,146.8,152.63,4821.0,2,0.0
2025-10-24,152.56,155.63,152.56,154.25,3604.0,1,0.0
2025-10-27,155.25,157.64,155.0,156.84,4169.0,1,0.0
2025-10-28,156.9,158.63,152.36,156.84,4003.0,2,0.0
2025-10-29,156.89,162.33,156.8,161.98,4121.0,2,0.0
2025-10-30,161.45,164.87,158.41,158.41,5042.0,1,0.0
2025-10-31,159.78,162.02,155.56,157.59,3615.0,2,0.0
2025-11-03,159.2,159.2,155.33,157.48,3786.0,1,0.0
2025-11-04,153.0,156.93,150.93,153.42,4929.0,1,0.0
2025-11-05,143.0,145.84,140.44,140.49,5955.0,1,0.0
2025-11-06,138.5,139.72,132.54,133.89,8005.0,1,0.0
2025-11-07,134.02,136.54,132.45,134.57,6267.0,1,0.0
2025-11-10,137.29,138.82,134.55,137.36,3886.0,1,0.0
2025-11-11,135.43,136.35,132.42,134.84,4047.0,1,0.0
2025-11-12,134.61,135.67,133.75,134.84,4768.0,1,0.0
2025-11-13,134.83,135.45,129.19,130.02,6458.0,2,0.0
2025-11-14,126.34,135.23,125.51,131.0,5869.0,1,0.0
2025-11-17,131.36,133.02,125.39,127.23,8981.0,1,0.0
2025-11-18,125.68,127.44,122.05,123.28,8482.0,1,0.0
2025-11-19,123.5,126.45,122.55,124.42,6382.0,1,0.0
2025-11-20,130.58,131.7,118.9,119.64,6232.0,1,0.0
2025-11-21,118.9,119.83,114.5,117.36,8610.0,1,0.0
2025-11-24,118.68,122.41,118.5,122.29,6217.0,1,0.0
2025-11-25,123.27,125.87,122.2,125.02,5898.0,1,0.0
2025-11-26,126.2,128.41,125.16,127.94,4108.0,1,0.0
2025-11-28,128.92,131.37,128.05,130.23,2865.0,1,0.0
2025-12-01,127.8,129.04,126.13,128.03,3426.0,1,0.0
2025-12-02,129.42,130.81,126.29,127.18,4232.0,1,0.0
2025-12-03,125.5,128.45,123.61,127.86,3798.0,1,0.0
2025-12-04,126.91,130.63,126.91,128.46,3550.0,1,0.0
2025-12-05,127.38,129.51,126.8,128.41,3605.0,1,0.0
2025-12-08,129.5,133.47,128.5,128.96,4058.0,1,0.0
2025-12-09,128.22,130.72,127.37,129.88,3739.0,1,0.0
2025-12-10,130.72,134.34,130.35,132.48,4259.0,1,0.0
2025-12-11,134.12,135.45,128.96,134.42,3914.0,2,0.0
2025-12-12,133.0,133.21,124.3,124.77,4833.0,1,0.0
2025-12-15,125.0,127.32,123.61,125.95,4659.0,1,0.0
2025-12-16,125.15,127.72,124.28,126.12,4488.0,1,0.0
2025-12-17,126.11,126.67,121.64,122.26,4204.0,1,0.0
2025-12-18,125.56,127.08,123.69,124.56,3328.0,2,0.0
2025-12-19,125.21,132.48,125.21,130.6,4220.0,1,0.0
2025-12-22,132.6,133.6,130.18,130.51,2653.0,1,0.0
2025-12-23,130.74,131.68,129.55,131.29,2631.0,2,0.0
2025-12-24,130.57,131.4,130.09,131.1,1378.0,2,0.0
2025-12-26,130.99,132.12,130.4,131.88,2821.0,1,0.0
2025-12-29,132.23,135.18,132.22,134.05,4951.0,1,0.0
2025-12-30,133.6,134.4,132.33,132.5,3099.0,1,0.0
2025-12-31,132.13,132.78,130.9,131.04,3476.0,1,0.0
