time,open,high,low,close,tick_volume,spread,real_volume
2025-12-03,151.73,154.03,151.35,153.96,765,3,0
2025-12-04,152.72,156.47,151.31,154.23,763,5,0
2025-12-05,153.05,154.91,151.97,154.76,744,2,0
2025-12-08,153.0,155.46,152.64,154.22,781,4,0
2025-12-09,153.17,155.83,151.79,154.28,667,4,0
2025-12-10,153.44,156.92,152.63,155.91,942,5,0
2025-12-11,154.4,158.57,154.4,157.34,672,5,0
2025-12-12,156.19,157.34,153.78,155.08,711,3,0
2025-12-15,155.01,155.26,148.75,149.44,757,7,0
2025-12-16,148.97,151.36,148.32,150.73,599,7,0
2025-12-17,150.0,150.83,147.37,148.56,665,3,0
2025-12-18,149.26,151.27,148.75,150.4,618,6,0
2025-12-19,150.31,154.0,150.19,153.14,619,4,0
2025-12-22,154.71,155.32,153.0,153.6,657,3,0
2025-12-23,153.0,153.36,151.21,152.8,613,6,0
2025-12-24,152.85,154.22,152.0,153.8,299,7,0
2025-12-26,151.64,154.95,151.64,154.51,523,4,0
2025-12-29,153.48,154.52,152.08,153.19,701,3,0
2025-12-30,152.06,152.94,151.0,152.69,626,2,0
2025-12-31,151.89,152.05,149.92,149.94,541,4,0
