time,open,high,low,close,tick_volume,spread,real_volume
2025-09-02,153.43,161.86,152.0,160.69,549.0,5,0.0
2025-09-03,160.58,162.69,155.77,156.84,645.0,5,0.0
2025-09-04,154.15,156.3,151.6,155.57,904.0,5,0.0
2025-09-05,156.51,159.2,155.0,156.16,684.0,5,0.0
2025-09-08,155.45,160.23,154.63,158.18,651.0,10,0.0
2025-09-09,156.45,158.8,155.86,157.66,559.0,7,0.0
2025-09-10,156.35,158.73,155.0,155.0,548.0,7,0.0
2025-09-11,155.16,158.89,153.27,156.66,468.0,12,0.0
2025-09-12,156.63,157.95,153.85,155.38,598.0,3,0.0
2025-09-15,156.0,156.0,152.0,152.0,597.0,7,0.0
2025-09-16,152.62,155.3,151.32,155.16,636.0,7,0.0
2025-09-17,154.44,157.59,151.48,153.17,717.0,9,0.0
2025-09-18,152.8,159.15,152.8,155.88,814.0,6,0.0
2025-09-19,155.0,160.68,153.59,156.67,699.0,1,0.0
2025-09-22,155.84,160.05,153.33,157.19,706.0,9,0.0
2025-09-23,158.32,162.34,156.74,159.2,734.0,5,0.0
2025-09-24,159.84,161.62,157.78,161.41,512.0,5,0.0
2025-09-25,159.98,167.37,159.15,162.53,684.0,3,0.0
2025-09-26,160.3,162.75,158.87,161.44,812.0,7,0.0
2025-09-29,159.94,162.05,158.0,160.9,608.0,12,0.0
2025-09-30,159.49,161.17,158.08,159.84,603.0,9,0.0
2025-10-01,158.76,165.15,158.52,158.52,643.0,9,0.0
2025-10-02,158.95,162.11,156.37,159.47,646.0,4,0.0
2025-10-03,159.61,161.02,153.88,154.52,1070.0,3,0.0
2025-10-06,153.33,153.37,145.18,148.22,1286.0,3,0.0
2025-10-07,148.38,150.16,145.0,149.02,801.0,6,0.0
2025-10-08,147.14,149.13,144.0,145.63,1024.0,8,0.0
2025-10-09,145.95,148.94,145.27,146.44,690.0,8,0.0
2025-10-10,146.0,148.58,144.0,146.91,822.0,7,0.0
2025-10-13,146.88,149.91,144.1,148.91,560.0,13,0.0
2025-10-14,144.0,158.73,144.0,154.87,802.0,9,0.0
2025-10-15,154.49,155.58,150.27,152.01,608.0,7,0.0
2025-10-16,152.3,153.45,147.74,150.66,611.0,2,0.0
2025-10-17,148.81,152.72,147.64,149.47,571.0,6,0.0
2025-10-20,149.55,151.52,145.79,148.57,517.0,8,0.0
2025-10-21,146.61,153.57,146.4,152.51,568.0,7,0.0
2025-10-22,154.63,155.7,149.57,151.11,620.0,7,0.0
2025-10-23,149.09,154.07,147.0,153.2,572.0,12,0.0
2025-10-24,153.25,159.92,152.15,156.68,653.0,9,0.0
2025-10-27,156.01,157.93,152.01,155.28,852.0,3,0.0
2025-10-28,154.64,156.25,144.11,145.28,1116.0,14,0.0
2025-10-29,141.7,142.35,136.01,138.64,1134.0,10,0.0
2025-10-30,136.38,142.56,135.02,135.77,776.0,4,0.0
2025-10-31,134.0,136.21,130.82,136.13,731.0,5,0.0
2025-11-03,132.65,135.24,130.0,131.11,700.0,9,0.0
2025-11-04,131.23,140.69,131.0,138.04,959.0,4,0.0
2025-11-05,135.61,141.71,133.21,140.02,663.0,5,0.0
2025-11-06,137.3,139.37,135.71,137.82,675.0,7,0.0
2025-11-07,137.3,144.11,134.4,142.64,777.0,7,0.0
2025-11-10,144.27,145.22,141.14,141.95,578.0,12,0.0
2025-11-11,141.74,144.27,139.0,143.68,570.0,9,0.0
2025-11-12,143.58,146.76,142.18,142.92,441.0,10,0.0
2025-11-13,141.02,141.1,136.11,137.5,544.0,6,0.0
2025-11-14,134.0,139.67,134.0,138.25,546.0,15,0.0
2025-11-17,134.06,135.85,127.69,129.55,718.0,10,0.0
2025-11-18,126.96,130.46,125.25,128.54,540.0,15,0.0
2025-11-19,128.0,133.31,126.85,131.8,551.0,12,0.0
2025-11-20,133.43,133.43,126.21,126.63,738.0,13,0.0
2025-11-21,125.5,134.61,124.29,130.92,603.0,8,0.0
2025-11-24,128.7,132.47,127.63,130.83,504.0,14,0.0
2025-11-25,131.02,135.46,129.19,133.27,453.0,11,0.0
2025-11-26,132.95,136.14,132.12,133.24,477.0,10,0.0
2025-11-28,132.82,135.88,131.57,134.78,222.0,31,0.0
2025-12-01,129.75,133.57,127.89,129.5,661.0,10,0.0
2025-12-02,128.21,132.62,128.0,131.4,404.0,4,0.0
2025-12-03,130.78,134.75,130.5,134.42,379.0,9,0.0
2025-12-04,133.13,133.81,130.74,133.77,494.0,7,0.0
2025-12-05,132.49,138.61,132.49,134.52,659.0,10,0.0
2025-12-08,132.0,134.02,130.95,131.26,447.0,7,0.0
2025-12-09,131.86,134.99,131.1,133.24,429.0,11,0.0
2025-12-10,133.34,136.51,132.0,134.83,511.0,9,0.0
2025-12-11,132.51,135.77,132.51,133.85,456.0,9,0.0
2025-12-12,133.61,135.83,129.5,130.08,476.0,5,0.0
2025-12-15,128.21,129.56,127.04,128.12,589.0,7,0.0
2025-12-16,126.7,133.07,126.67,132.59,492.0,9,0.0
2025-12-17,131.81,133.28,128.8,130.21,499.0,10,0.0
2025-12-18,131.3,132.2,125.6,128.04,692.0,7,0.0
2025-12-19,126.53,132.07,125.67,130.3,479.0,13,0.0
2025-12-22,131.02,134.79,129.09,132.11,716.0,8,0.0
2025-12-23,130.73,134.91,130.17,134.51,687.0,8,0.0
2025-12-24,131.2,132.91,130.21,131.41,243.0,16,0.0
2025-12-26,130.21,132.71,130.0,131.9,430.0,10,0.0
2025-12-29,131.06,131.59,128.87,129.21,496.0,9,0.0
2025-12-30,128.22,129.24,127.4,128.32,483.0,9,0.0
2025-12-31,127.51,129.21,127.31,128.27,427.0,6,0.0
