time,open,high,low,close,tick_volume,spread,real_volume
2025-08-21,105.04,105.6,104.33,104.69,4314.0,1,0.0
2025-08-22,105.51,107.93,104.72,107.1,4292.0,1,0.0
2025-08-25,106.66,107.53,106.39,106.43,2473.0,1,0.0
2025-08-26,105.94,108.74,105.94,108.51,3480.0,1,0.0
2025-08-27,108.27,110.33,108.0,109.27,3474.0,1,0.0
2025-08-28,109.16,109.6,108.44,108.66,2972.0,1,0.0
2025-08-29,108.61,108.87,106.01,106.75,3553.0,1,0.0
2025-09-02,104.34,106.01,103.8,105.94,4235.0,1,0.0
2025-09-03,105.5,106.27,104.73,105.25,4726.0,1,0.0
2025-09-04,105.32,107.08,104.98,107.0,2585.0,1,0.0
2025-09-05,107.59,107.59,104.0,106.05,3060.0,1,0.0
2025-09-08,105.9,108.24,105.4,107.25,2991.0,1,0.0
2025-09-09,105.93,106.45,104.36,106.21,3152.0,1,0.0
2025-09-10,107.56,109.94,105.36,107.66,3542.0,1,0.0
2025-09-11,107.28,109.21,106.83,108.04,3894.0,1,0.0
2025-09-12,107.04,108.68,107.04,107.54,2342.0,1,0.0
2025-09-15,107.25,108.02,106.54,107.78,4080.0,1,0.0
2025-09-16,107.37,107.7,106.06,106.92,3122.0,1,0.0
2025-09-17,107.04,108.24,106.36,107.07,3716.0,0,0.0
2025-09-18,107.82,109.84,107.82,108.34,3273.0,1,0.0
2025-09-19,108.57,109.07,107.0,108.78,3706.0,1,0.0
2025-09-22,107.22,109.58,107.16,109.24,2930.0,1,0.0
2025-09-23,108.96,110.31,107.2,108.21,5069.0,1,0.0
2025-09-24,108.0,108.72,106.21,106.41,3146.0,1,0.0
2025-09-25,105.34,105.96,104.53,105.65,5552.0,1,0.0
2025-09-26,105.5,107.27,105.5,107.02,3585.0,1,0.0
2025-09-29,107.68,108.7,107.18,108.08,3169.0,1,0.0
2025-09-30,108.42,109.95,108.26,109.86,3658.0,1,0.0
2025-10-01,109.52,109.78,107.06,108.89,4449.0,1,0.0
2025-10-02,109.18,110.05,107.41,108.53,4048.0,1,0.0
2025-10-03,108.42,109.31,107.39,108.51,4441.0,1,0.0
2025-10-06,110.06,111.18,109.47,109.47,4269.0,1,0.0
2025-10-07,109.27,110.0,107.65,108.15,7071.0,1,0.0
2025-10-08,108.12,109.89,107.03,108.53,3779.0,1,0.0
2025-10-09,108.43,109.47,106.6,107.76,3838.0,1,0.0
2025-10-10,107.95,109.16,105.11,105.59,3590.0,1,0.0
2025-10-13,106.3,107.55,105.79,106.34,3761.0,1,0.0
2025-10-14,104.51,108.23,104.51,107.7,2726.0,1,0.0
2025-10-15,108.82,111.08,108.3,110.48,3408.0,1,0.0
2025-10-16,110.82,111.07,108.37,109.33,4060.0,1,0.0
2025-10-17,108.85,109.19,107.5,108.95,4671.0,1,0.0
2025-10-20,109.85,110.61,109.15,110.48,2477.0,1,0.0
2025-10-21,110.1,111.56,109.37,111.11,3106.0,1,0.0
2025-10-22,111.62,111.97,107.76,108.53,3558.0,1,0.0
2025-10-23,108.09,110.59,108.09,110.46,3353.0,1,0.0
2025-10-24,111.96,113.25,111.45,112.86,3010.0,1,0.0
2025-10-27,114.02,114.26,112.33,113.06,3431.0,1,0.0
2025-10-28,112.43,113.22,111.32,112.33,3143.0,1,0.0
2025-10-29,111.81,114.27,111.33,113.1,6133.0,1,0.0
2025-10-30,112.92,116.43,112.92,114.07,6063.0,1,0.0
2025-10-31,113.85,115.14,113.59,114.27,3901.0,1,0.0
2025-11-03,113.53,114.45,112.57,113.05,3569.0,1,0.0
2025-11-04,111.46,112.31,110.7,110.7,5127.0,1,0.0
2025-11-05,120.88,122.92,117.85,120.72,5794.0,1,0.0
2025-11-06,120.55,123.33,119.01,122.23,6917.0,1,0.0
2025-11-07,120.27,122.53,119.0,122.31,5732.0,1,0.0
2025-11-10,122.5,123.75,121.68,122.46,5061.0,1,0.0
2025-11-11,122.05,122.58,121.3,121.62,4186.0,1,0.0
2025-11-12,122.07,123.73,122.0,122.34,5396.0,1,0.0
2025-11-13,122.13,123.48,119.55,120.03,5770.0,1,0.0
2025-11-14,118.64,120.25,118.05,118.47,4937.0,1,0.0
2025-11-17,117.6,118.97,115.81,116.31,5291.0,1,0.0
2025-11-18,115.19,115.92,114.0,114.14,5505.0,1,0.0
2025-11-19,114.04,115.32,114.03,114.31,4169.0,1,0.0
2025-11-20,115.82,117.26,112.69,112.93,6234.0,1,0.0
2025-11-21,112.7,114.23,112.05,113.52,4641.0,1,0.0
2025-11-24,114.24,115.29,113.53,113.76,4092.0,1,0.0
2025-11-25,114.95,115.03,112.49,114.66,3834.0,1,0.0
2025-11-26,114.55,117.15,114.32,116.31,3905.0,1,0.0
2025-11-28,116.31,116.42,115.0,116.35,1387.0,1,0.0
2025-12-01,115.34,116.08,114.71,114.71,3321.0,1,0.0
2025-12-02,115.03,115.69,114.49,115.31,4111.0,1,0.0
2025-12-03,114.53,114.87,113.32,114.16,3578.0,1,0.0
2025-12-04,113.11,115.15,113.04,114.16,4465.0,1,0.0
2025-12-05,113.74,114.43,113.36,114.2,3899.0,1,0.0
2025-12-08,114.31,117.22,114.07,114.95,4066.0,1,0.0
2025-12-09,114.04,116.51,114.0,115.73,4224.0,1,0.0
2025-12-10,115.84,116.96,114.71,115.82,5947.0,1,0.0
2025-12-11,115.46,118.01,114.1,117.88,5229.0,1,0.0
2025-12-12,117.1,117.23,113.9,114.79,6250.0,1,0.0
2025-12-15,115.37,116.89,115.0,116.66,3355.0,1,0.0
2025-12-16,117.48,119.57,117.48,118.56,4912.0,1,0.0
2025-12-17,118.53,119.44,116.0,116.36,4866.0,1,0.0
2025-12-18,118.18,119.32,116.5,117.78,4212.0,1,0.0
2025-12-19,117.69,120.16,117.19,119.4,3654.0,1,0.0
2025-12-22,119.53,120.06,118.75,119.9,3301.0,1,0.0
2025-12-23,119.43,121.12,119.0,121.08,2772.0,1,0.0
2025-12-24,120.8,121.66,120.8,121.38,1378.0,1,0.0
2025-12-26,121.1,122.09,121.0,122.0,2003.0,1,0.0
2025-12-29,121.77,122.16,121.04,121.56,2882.0,1,0.0
2025-12-30,121.45,122.08,120.86,120.92,3059.0,1,0.0
2025-12-31,120.32,120.8,119.75,119.75,2949.0,1,0.0
