time,open,high,low,close,tick_volume,spread,real_volume
2025-11-10,8.31,8.74,8.23,8.69,1272,1,0
2025-11-11,8.72,8.88,8.59,8.74,893,1,0
2025-11-12,8.83,9.12,8.83,9.06,874,1,0
2025-11-13,8.9,9.04,8.55,8.56,1361,1,0
2025-11-14,8.34,8.64,8.3,8.53,1401,1,0
2025-11-17,8.59,8.6,8.05,8.21,1131,1,0
2025-11-18,8.26,8.39,8.1,8.24,1465,1,0
2025-11-19,8.19,8.26,8.02,8.04,1084,1,0
2025-11-20,8.21,8.29,7.76,7.79,1353,1,0
2025-11-21,7.8100000000000005,7.88,7.5600000000000005,7.67,1239,1,0
2025-11-24,7.74,7.79,7.62,7.67,704,1,0
2025-11-25,7.64,7.75,7.59,7.63,696,0,0
2025-11-26,7.65,7.73,7.59,7.59,618,1,0
2025-11-28,7.6,7.66,7.57,7.66,336,1,0
2025-12-01,7.5600000000000005,7.6899999999999995,7.49,7.63,609,1,0
2025-12-02,7.63,7.67,7.53,7.6,572,1,0
2025-12-03,7.58,7.6899999999999995,7.55,7.65,597,1,0
2025-12-04,7.73,7.77,7.64,7.76,634,1,0
2025-12-05,7.7,7.99,7.7,7.89,659,1,0
2025-12-08,7.97,8.02,7.82,8.02,773,1,0
2025-12-09,7.91,7.98,7.85,7.93,758,1,0
2025-12-10,7.8,7.9399999999999995,7.65,7.9,911,1,0
2025-12-11,7.79,7.88,7.62,7.62,838,1,0
2025-12-12,7.65,7.67,7.31,7.31,709,1,0
2025-12-15,7.33,7.43,7.19,7.25,827,1,0
2025-12-16,7.26,7.39,7.11,7.36,753,1,0
2025-12-17,7.4,7.74,7.4,7.47,992,1,0
2025-12-18,7.68,7.8,7.53,7.62,920,1,0
2025-12-19,7.57,7.59,7.43,7.5600000000000005,690,1,0
2025-12-22,7.68,7.95,7.64,7.9399999999999995,806,1,0
2025-12-23,7.8100000000000005,7.85,7.73,7.8,626,1,0
2025-12-24,7.79,7.88,7.74,7.86,315,1,0
2025-12-26,7.87,7.9,7.8100000000000005,7.85,524,1,0
2025-12-29,7.76,7.9399999999999995,7.73,7.87,782,1,0
2025-12-30,7.87,8.09,7.83,8.05,615,1,0
2025-12-31,8.01,8.19,8.0,8.06,693,1,0
