time,open,high,low,close,tick_volume,spread,real_volume
2025-11-25,170.07,174.03,169.0,173.06,916,3,0
2025-11-26,172.48,174.21,172.27,173.38,906,3,0
2025-11-28,173.01,176.5,172.36,175.82,486,4,0
2025-12-01,172.95,177.28,172.95,174.72,820,4,0
2025-12-02,175.05,177.49,174.24,175.94,836,3,0
2025-12-03,175.06,177.49,174.3,176.7,663,4,0
2025-12-04,176.33,179.23,175.39,178.0,861,2,0
2025-12-05,173.24,175.87,171.0,172.67,1027,4,0
2025-12-08,173.12,175.55,173.1,173.75,920,2,0
2025-12-09,174.35,174.43,172.2,172.92,791,2,0
2025-12-10,173.12,176.13,172.13,175.58,888,4,0
2025-12-11,174.44,180.42,173.72,177.28,788,4,0
2025-12-12,177.5,177.58,174.44,175.97,1000,3,0
2025-12-15,175.17,176.33,173.41,174.98,1129,3,0
2025-12-16,173.73,175.54,173.0,173.78,839,6,0
2025-12-17,173.3,176.6,173.2,174.72,749,6,0
2025-12-18,175.81,176.62,174.14,175.36,632,5,0
2025-12-19,175.36,178.38,173.85,177.72,776,3,0
2025-12-22,177.3,180.2,177.3,178.57,757,3,0
2025-12-23,178.18,178.36,174.0,175.63,687,6,0
2025-12-24,175.0,176.53,173.72,176.48,271,6,0
2025-12-26,175.95,176.69,174.77,176.54,584,2,0
2025-12-29,175.97,176.74,175.0,175.0,790,5,0
2025-12-30,174.0,175.35,173.72,175.03,595,2,0
2025-12-31,174.03,175.16,173.2,173.8,768,2,0
