time,open,high,low,close,tick_volume,spread,real_volume
2025-11-20,126.9,130.44,124.24,125.28,1103,2,0
2025-11-21,125.46,137.82,124.79,131.13,1193,4,0
2025-11-24,132.6,134.62,131.0,133.8,877,3,0
2025-11-25,134.81,140.29,133.48,140.0,863,2,0
2025-11-26,140.35,142.99,138.75,140.5,791,3,0
2025-11-28,141.7,143.29,141.18,141.65,368,7,0
2025-12-01,140.86,146.12,139.76,143.12,972,3,0
2025-12-02,136.19,136.88,130.0,135.46,1408,5,0
2025-12-03,135.01,142.42,134.8,138.73,1063,4,0
2025-12-04,139.2,141.62,138.81,140.33,821,5,0
2025-12-05,139.41,144.07,138.55,142.64,866,5,0
2025-12-08,141.0,142.44,139.21,140.57,808,2,0
2025-12-09,138.89,143.4,138.79,143.04,1121,2,0
2025-12-10,141.52,150.78,141.52,149.87,1040,6,0
2025-12-11,150.25,153.86,149.41,150.21,1317,5,0
2025-12-12,150.39,153.14,147.0,149.0,1060,4,0
2025-12-15,147.12,147.56,144.29,146.79,991,4,0
2025-12-16,146.93,148.47,145.39,147.38,855,3,0
2025-12-17,147.11,147.73,142.95,144.86,857,3,0
2025-12-18,145.36,145.36,139.62,140.75,1369,2,0
2025-12-19,137.69,139.09,133.32,138.17,1011,4,0
2025-12-22,137.19,141.71,136.37,140.85,888,5,0
2025-12-23,139.52,141.25,138.68,139.86,867,4,0
2025-12-24,138.53,141.53,136.94,140.82,347,8,0
2025-12-26,138.78,141.92,138.33,141.1,569,4,0
2025-12-29,140.2,140.8,138.08,138.73,699,3,0
2025-12-30,136.72,138.44,136.64,137.6,844,2,0
2025-12-31,135.71,137.0,135.33,135.47,555,4,0
