time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,90.57,92.98,90.02,92.97,14287,1,0
2025-11-10,96.45,98.4,96.21,97.66,16651,1,0
2025-11-11,97.89,98.26,95.86,97.96,21530,1,0
2025-11-12,98.15,102.5,97.42,101.24,21815,1,0
2025-11-13,101.78,102.51,97.63,98.57,26656,1,0
2025-11-14,95.04,98.35,93.77,97.43,29304,1,0
2025-11-17,97.14,98.45,94.8,96.0,28720,1,0
2025-11-18,96.76,97.85,95.07,96.97,18420,1,0
2025-11-19,98.86,100.45,96.52,97.78,22896,1,0
2025-11-20,98.15,99.81,93.27,93.48,15628,1,0
2025-11-21,93.23,95.67,92.58,93.96,23134,1,0
2025-11-24,95.51,99.88,95.32,99.64,10709,1,0
2025-11-25,99.6,101.45,98.96,100.05,12170,1,0
2025-11-26,101.35,105.63,101.3,105.32,11442,1,0
2025-11-28,106.4,109.28,106.4,108.78,9580,1,0
2025-12-01,109.46,110.01,107.35,108.26,12186,1,0
2025-12-02,108.32,108.59,104.04,107.08,9760,1,0
2025-12-03,108.78,109.14,106.47,106.84,8143,1,0
2025-12-04,105.94,107.08,105.01,106.89,11268,1,0
2025-12-05,107.96,110.38,106.31,106.79,13168,1,0
2025-12-08,106.58,106.8,104.37,104.48,12265,1,0
2025-12-09,105.27,109.21,105.01,108.91,13476,1,0
2025-12-10,108.62,111.62,106.61,110.62,22660,1,0
2025-12-11,111.02,116.64,110.79,114.98,7055,1,0
2025-12-12,117.21,118.11,112.0,114.33,26908,1,0
2025-12-15,114.04,114.87,110.76,112.59,13656,1,0
2025-12-16,113.95,114.7,111.3,113.08,12093,1,0
2025-12-17,115.09,115.82,113.1,114.6,19922,1,0
2025-12-18,114.82,116.75,113.43,114.17,18725,1,0
2025-12-19,115.76,118.86,115.74,117.67,15579,1,0
2025-12-22,118.69,121.25,118.48,120.03,11987,1,0
2025-12-23,119.41,120.4,117.72,119.98,14501,1,0
2025-12-24,118.97,119.08,116.51,118.3,8827,1,0
2025-12-26,121.1,122.15,119.07,121.55,18507,1,0
2025-12-29,114.54,115.77,112.63,113.59,21330,1,0
2025-12-30,116.76,116.98,114.86,115.22,14127,1,0
2025-12-31,115.07,116.61,113.6,113.76,10671,1,0
