time,open,high,low,close,tick_volume,spread,real_volume
2025-11-12,55.98,56.11,54.67,55.95,6509,1,0
2025-11-13,55.96,56.92,55.86,56.18,3617,1,0
2025-11-14,55.69,56.21,55.2,55.3,3730,1,0
2025-11-17,55.0,55.23,53.28,53.66,2955,1,0
2025-11-18,52.49,53.83,52.35,53.52,3958,1,0
2025-11-19,53.26,53.69,52.08,52.47,3324,1,0
2025-11-20,52.47,53.33,52.24,52.63,3383,1,0
2025-11-21,52.56,53.94,52.31,52.83,3974,1,0
2025-11-24,53.41,54.05,52.5,53.03,3621,1,0
2025-11-25,53.08,54.86,53.0,54.36,3501,1,0
2025-11-26,54.47,55.0,54.17,54.61,2085,1,0
2025-11-28,54.63,54.82,53.93,54.78,1145,1,0
2025-12-01,53.75,54.93,53.43,53.63,2590,1,0
2025-12-02,53.5,53.65,52.9,53.24,2593,1,0
2025-12-03,53.32,54.8,53.32,54.01,2496,1,0
2025-12-04,54.01,54.44,53.4,54.42,2060,1,0
2025-12-05,54.03,54.51,53.93,54.1,1919,1,0
2025-12-08,53.61,54.16,53.13,53.27,2642,1,0
2025-12-09,53.15,53.76,52.18,52.34,2930,1,0
2025-12-10,52.52,53.13,52.38,52.84,3750,1,0
2025-12-11,53.13,53.72,51.52,51.8,3788,1,0
2025-12-12,51.98,52.36,51.81,51.96,2789,1,0
2025-12-15,51.97,52.93,51.81,52.91,2265,1,0
2025-12-16,53.04,53.04,52.06,52.68,2464,1,0
2025-12-17,52.54,53.63,52.51,53.49,2380,1,0
2025-12-18,53.14,53.24,52.02,52.26,2535,1,0
2025-12-19,52.13,52.13,51.14,51.42,2539,1,0
2025-12-22,51.16,51.79,51.16,51.73,1763,1,0
2025-12-23,51.08,51.21,50.5,51.07,2677,1,0
2025-12-24,51.02,51.65,51.0,51.54,1116,1,0
2025-12-26,51.73,51.85,51.2,51.36,1510,1,0
2025-12-29,51.41,51.41,50.49,50.73,2238,1,0
2025-12-30,50.45,50.64,50.2,50.36,2066,1,0
2025-12-31,50.3,50.46,49.8,49.98,1717,1,0
