time,open,high,low,close,tick_volume,spread,real_volume
2025-09-08,83.2,84.41,81.54,83.12,813.0,3,0.0
2025-09-09,82.47,83.37,80.62,81.18,909.0,1,0.0
2025-09-10,81.0,81.0,77.09,78.76,940.0,3,0.0
2025-09-11,78.8,82.69,78.54,82.25,856.0,3,0.0
2025-09-12,81.45,82.17,79.79,79.79,669.0,4,0.0
2025-09-15,80.4,82.36,79.14,80.78,968.0,3,0.0
2025-09-16,79.98,82.28,79.98,80.81,943.0,0,0.0
2025-09-17,80.12,84.24,79.36,79.36,1046.0,3,0.0
2025-09-18,79.33,83.85,79.11,83.54,991.0,3,0.0
2025-09-19,82.01,82.39,79.51,79.82,799.0,4,0.0
2025-09-22,77.78,79.98,76.01,78.76,873.0,3,0.0
2025-09-23,77.72,78.54,76.75,76.75,819.0,3,0.0
2025-09-24,77.05,77.87,76.63,77.62,614.0,3,0.0
2025-09-25,75.5,77.95,75.01,77.18,834.0,2,0.0
2025-09-26,76.65,78.29,76.51,76.81,730.0,3,0.0
2025-09-29,76.0,77.04,75.07,75.26,780.0,2,0.0
2025-09-30,74.3,74.78,72.7,74.13,1207.0,2,0.0
2025-10-01,73.72,74.48,70.7,72.18,988.0,4,0.0
2025-10-02,71.63,74.3,71.29,74.12,836.0,3,0.0
2025-10-03,73.63,77.24,73.09,76.14,845.0,4,0.0
2025-10-06,76.0,77.68,75.13,76.21,890.0,3,0.0
2025-10-07,75.72,77.49,75.46,76.67,915.0,4,0.0
2025-10-08,76.45,80.14,76.0,78.19,780.0,2,0.0
2025-10-09,77.93,82.25,77.87,79.56,1007.0,3,0.0
2025-10-10,79.9,80.31,75.09,75.09,936.0,3,0.0
2025-10-13,74.0,78.54,74.0,76.83,999.0,1,0.0
2025-10-14,75.66,79.12,75.66,78.74,774.0,3,0.0
2025-10-15,77.91,80.18,77.62,78.66,691.0,2,0.0
2025-10-16,78.73,80.56,76.77,77.02,633.0,4,0.0
2025-10-17,76.89,78.58,76.6,77.68,695.0,3,0.0
2025-10-20,78.55,82.21,78.55,80.61,784.0,2,0.0
2025-10-21,79.11,83.73,79.05,82.55,733.0,3,0.0
2025-10-22,81.43,84.1,81.29,81.37,812.0,4,0.0
2025-10-23,80.08,80.69,78.09,79.82,877.0,2,0.0
2025-10-24,75.52,78.86,75.52,77.07,1215.0,2,0.0
2025-10-27,77.57,78.56,76.77,78.09,727.0,4,0.0
2025-10-28,76.77,77.49,75.25,76.77,1054.0,3,0.0
2025-10-29,76.0,76.42,74.1,74.81,890.0,2,0.0
2025-10-30,74.47,75.85,72.21,72.81,942.0,3,0.0
2025-10-31,72.22,73.14,71.11,71.26,1102.0,2,0.0
2025-11-03,71.55,74.89,71.41,73.58,1027.0,7,0.0
2025-11-04,79.95,89.08,79.5,84.96,1742.0,4,0.0
2025-11-05,83.62,85.14,80.7,82.67,849.0,6,0.0
2025-11-06,83.22,83.83,79.12,83.49,1001.0,4,0.0
2025-11-07,83.01,83.67,79.79,81.37,768.0,2,0.0
2025-11-10,80.79,86.56,80.52,85.65,709.0,4,0.0
2025-11-11,86.01,90.67,85.48,90.54,913.0,6,0.0
2025-11-12,89.59,91.97,88.37,90.49,967.0,5,0.0
2025-11-13,89.18,90.65,86.27,86.36,829.0,4,0.0
2025-11-14,84.46,87.42,84.0,85.74,763.0,5,0.0
2025-11-17,85.12,86.19,84.0,84.36,706.0,5,0.0
2025-11-18,82.63,84.58,82.0,83.53,1066.0,3,0.0
2025-11-19,82.63,83.87,81.07,83.35,712.0,5,0.0
2025-11-20,83.08,84.6,81.73,82.76,1165.0,3,0.0
2025-11-21,83.01,90.5,82.72,89.74,1224.0,3,0.0
2025-11-24,103.0,117.39,103.0,116.66,2324.0,4,0.0
2025-11-25,122.29,138.66,119.9,130.37,2432.0,3,0.0
2025-11-26,129.39,133.36,126.61,127.7,1120.0,5,0.0
2025-11-28,126.4,126.54,123.5,123.81,344.0,4,0.0
2025-12-01,125.69,127.17,123.82,126.91,812.0,3,0.0
2025-12-02,126.53,141.2,126.48,133.31,1633.0,10,0.0
2025-12-03,132.93,138.2,132.25,134.95,1217.0,6,0.0
2025-12-04,134.0,142.01,131.79,139.48,1158.0,9,0.0
2025-12-05,138.35,140.72,135.71,135.71,837.0,7,0.0
2025-12-08,138.47,145.23,137.55,143.72,1257.0,4,0.0
2025-12-09,142.95,144.21,138.87,140.53,996.0,6,0.0
2025-12-10,139.07,146.5,138.0,139.49,1190.0,11,0.0
2025-12-11,138.33,140.35,133.77,136.9,1068.0,6,0.0
2025-12-12,135.02,135.94,129.28,130.48,955.0,3,0.0
2025-12-15,131.0,134.47,116.87,118.46,1142.0,8,0.0
2025-12-16,118.95,119.0,112.63,115.49,1639.0,2,0.0
2025-12-17,114.52,120.0,113.75,118.32,973.0,11,0.0
2025-12-18,96.32,100.1,89.93,94.91,2266.0,5,0.0
2025-12-19,95.63,97.18,90.77,96.24,1405.0,2,0.0
2025-12-22,95.32,101.46,95.11,97.11,1487.0,2,0.0
2025-12-23,95.0,96.28,92.99,94.83,957.0,7,0.0
2025-12-24,94.42,96.67,94.21,95.3,566.0,9,0.0
2025-12-26,94.36,95.69,93.0,95.16,1101.0,2,0.0
2025-12-29,94.83,96.57,93.14,93.53,1269.0,2,0.0
2025-12-30,92.25,93.77,90.3,92.58,1128.0,7,0.0
2025-12-31,90.85,92.83,90.3,91.8,701.0,2,0.0
