time,open,high,low,close,tick_volume,spread,real_volume
2024-05-22,216.19,253.5,216.19,251.49,4962.0,5,0.0
2024-05-23,242.52,251.71,237.5,249.82,3336.0,6,0.0
2024-05-24,256.07,278.27,256.07,277.1,4380.0,3,0.0
2024-05-28,274.59,283.41,271.3,279.42,2518.0,5,0.0
2024-05-29,273.96,286.3,273.0,278.0,3214.0,3,0.0
2024-05-30,272.75,278.0,268.14,276.84,2186.0,5,0.0
2024-05-31,277.0,280.68,261.0,271.55,2193.0,0,0.0
2024-06-03,272.03,283.03,271.05,272.34,2174.0,6,0.0
2024-06-04,275.02,276.67,265.03,265.03,1708.0,3,0.0
2024-06-05,267.56,282.96,266.5,272.97,2254.0,8,0.0
2024-06-06,271.93,278.27,267.24,273.18,1715.0,8,0.0
2024-06-07,269.01,279.22,265.06,267.35,1833.0,5,0.0
2024-06-10,265.7,283.7,263.0,278.76,2396.0,5,0.0
2024-06-11,282.0,294.18,275.35,294.05,2969.0,2,0.0
2024-06-12,299.1,306.21,296.68,301.18,2265.0,4,0.0
2024-06-13,300.0,303.84,287.0,291.28,1918.0,11,0.0
2024-06-14,287.65,289.58,272.12,272.12,1934.0,4,0.0
2024-06-17,268.0,270.1,254.16,261.67,2650.0,3,0.0
2024-06-18,256.9,263.15,253.88,261.77,2135.0,3,0.0
2024-06-20,254.01,262.74,253.57,259.97,2040.0,4,0.0
2024-06-21,257.44,266.01,256.1,258.72,1629.0,8,0.0
2024-06-24,254.85,267.63,254.06,261.11,1934.0,6,0.0
2024-06-25,257.61,260.5,255.01,256.07,1496.0,2,0.0
2024-06-26,252.5,254.01,243.32,247.92,1891.0,6,0.0
2024-06-27,244.88,251.35,243.3,248.98,1917.0,2,0.0
2024-06-28,243.6,247.53,225.02,225.43,2657.0,3,0.0
2024-07-01,222.0,226.03,217.22,221.99,2049.0,6,0.0
2024-07-02,222.53,226.72,214.36,217.06,2157.0,5,0.0
2024-07-03,219.0,230.79,216.65,230.78,1756.0,4,0.0
2024-07-05,232.0,232.36,220.82,222.27,2360.0,4,0.0
2024-07-08,227.81,231.6,223.09,226.87,1523.0,3,0.0
2024-07-09,224.5,229.56,222.7,224.69,1536.0,2,0.0
2024-07-10,226.04,230.61,224.62,228.5,1606.0,4,0.0
2024-07-11,239.3,240.5,228.2,233.34,2098.0,8,0.0
2024-07-12,233.0,238.36,232.35,233.04,1648.0,5,0.0
2024-07-15,213.5,218.0,209.0,213.37,2923.0,2,0.0
2024-07-16,215.99,223.54,213.0,220.96,1833.0,1,0.0
2024-07-17,215.04,217.33,207.2,208.2,2014.0,7,0.0
2024-07-18,212.36,217.52,209.89,213.24,2462.0,4,0.0
2024-07-19,212.55,217.97,211.14,215.68,1549.0,5,0.0
2024-07-22,223.5,223.66,217.73,219.59,2121.0,4,0.0
2024-07-23,222.0,226.61,220.0,222.87,1591.0,5,0.0
2024-07-24,226.81,232.04,221.0,221.13,2485.0,6,0.0
2024-07-25,218.4,223.93,215.0,216.1,1948.0,8,0.0
2024-07-26,220.28,230.5,219.66,226.29,1674.0,4,0.0
2024-07-29,227.0,227.2,218.26,219.63,1380.0,3,0.0
2024-07-30,222.01,224.0,209.28,209.59,1686.0,7,0.0
2024-07-31,219.36,226.7,209.5,216.0,2118.0,7,0.0
2024-08-01,220.8,227.32,215.36,217.44,1913.0,5,0.0
2024-08-02,216.06,222.74,210.65,212.9,1694.0,6,0.0
2024-08-05,196.17,212.0,195.1,207.0,1532.0,4,0.0
2024-08-06,206.09,215.61,204.98,210.27,1524.0,4,0.0
2024-08-07,218.11,218.55,208.2,208.66,1463.0,5,0.0
2024-08-08,207.0,215.19,203.9,212.8,1527.0,4,0.0
2024-08-09,208.25,213.53,206.49,212.04,1007.0,8,0.0
2024-08-12,212.95,220.31,212.57,218.51,1513.0,7,0.0
2024-08-13,221.65,232.06,220.14,229.72,1934.0,5,0.0
2024-08-14,231.6,231.6,225.25,225.96,1398.0,4,0.0
2024-08-15,227.77,232.82,225.8,229.56,1286.0,4,0.0
2024-08-16,227.5,227.7,222.5,224.83,1200.0,5,0.0
2024-08-19,228.2,231.85,225.27,228.26,1495.0,4,0.0
2024-08-20,227.2,230.7,217.25,220.28,1555.0,5,0.0
2024-08-21,221.5,224.3,219.26,222.3,1048.0,5,0.0
2024-08-22,222.03,223.07,217.72,217.85,1240.0,8,0.0
2024-08-23,219.47,231.01,219.0,230.91,1332.0,4,0.0
2024-08-26,238.2,243.8,233.0,233.0,1828.0,7,0.0
2024-08-27,232.0,235.26,226.66,235.22,1044.0,4,0.0
2024-08-28,236.0,237.16,226.01,228.16,909.0,7,0.0
2024-08-29,232.21,233.4,222.51,222.83,1231.0,6,0.0
2024-08-30,224.82,228.15,223.39,227.23,1191.0,5,0.0
2024-09-03,226.36,226.73,210.78,212.62,1734.0,3,0.0
2024-09-04,211.1,217.8,211.1,215.58,1149.0,9,0.0
2024-09-05,214.8,217.09,213.28,213.56,1235.0,8,0.0
2024-09-06,216.3,216.58,207.31,208.51,1275.0,5,0.0
2024-09-09,208.71,209.96,204.23,204.9,1511.0,5,0.0
2024-09-10,204.15,207.85,202.02,207.26,1056.0,8,0.0
2024-09-11,217.68,241.35,214.5,239.77,2414.0,3,0.0
2024-09-12,235.0,239.28,228.55,235.39,1405.0,4,0.0
2024-09-13,242.13,243.26,227.43,228.5,2017.0,6,0.0
2024-09-16,229.04,235.1,225.79,233.32,1948.0,7,0.0
2024-09-17,232.25,241.16,231.75,239.86,1990.0,7,0.0
2024-09-18,238.41,251.37,237.11,242.0,2775.0,9,0.0
2024-09-19,245.01,247.73,239.08,240.26,2553.0,8,0.0
2024-09-20,239.01,241.51,234.66,240.13,1632.0,6,0.0
2024-09-23,236.0,249.71,236.0,249.21,2100.0,7,0.0
2024-09-24,246.15,248.92,242.4,244.6,2127.0,3,0.0
2024-09-25,244.0,245.0,239.18,241.43,1674.0,7,0.0
2024-09-26,248.89,257.14,248.11,255.43,2620.0,2,0.0
2024-09-27,260.0,262.04,254.2,255.08,2410.0,5,0.0
2024-09-30,253.35,255.24,247.1,249.42,1839.0,7,0.0
2024-10-01,250.12,252.51,232.84,240.09,2930.0,4,0.0
2024-10-02,234.45,237.0,228.01,233.5,2502.0,6,0.0
2024-10-03,233.83,237.54,232.01,234.58,1980.0,3,0.0
2024-10-04,237.5,238.05,226.05,230.51,2050.0,6,0.0
2024-10-07,229.1,230.06,226.11,229.36,1543.0,5,0.0
2024-10-08,228.29,231.33,223.15,225.69,1934.0,1,0.0
2024-10-09,224.69,228.65,224.0,226.55,1493.0,5,0.0
2024-10-10,219.47,219.7,203.15,205.02,3611.0,1,0.0
2024-10-11,207.25,214.41,205.35,210.83,2418.0,1,0.0
2024-10-14,209.14,213.65,208.3,209.78,2283.0,3,0.0
2024-10-15,206.75,207.92,201.5,202.01,1994.0,1,0.0
2024-10-16,201.0,207.29,199.8,205.38,1933.0,2,0.0
2024-10-17,202.22,207.4,201.2,203.11,1828.0,3,0.0
2024-10-18,201.35,203.39,200.06,200.47,1421.0,2,0.0
2024-10-21,198.88,199.87,194.6,196.15,1994.0,1,0.0
2024-10-22,200.61,204.53,199.62,201.39,2206.0,1,0.0
2024-10-23,198.54,199.82,190.81,192.29,1977.0,3,0.0
2024-10-24,193.57,195.95,193.15,195.9,1342.0,4,0.0
2024-10-25,194.26,200.81,194.09,197.88,1544.0,5,0.0
2024-10-28,201.8,205.72,199.5,204.56,1838.0,2,0.0
2024-10-29,205.49,205.96,198.0,198.9,2183.0,4,0.0
2024-10-30,185.81,201.06,183.68,197.36,3087.0,6,0.0
2024-10-31,198.17,200.07,194.0,194.6,1444.0,4,0.0
2024-11-01,195.95,205.88,195.07,204.94,2414.0,2,0.0
2024-11-04,211.67,220.95,211.0,211.0,2687.0,3,0.0
2024-11-05,208.4,215.73,205.6,215.71,1867.0,3,0.0
2024-11-06,183.42,197.8,173.25,194.63,4283.0,1,0.0
2024-11-07,190.83,199.14,188.2,196.65,2104.0,1,0.0
2024-11-08,193.23,194.2,187.2,193.7,1874.0,2,0.0
2024-11-11,192.0,197.2,190.67,193.51,1419.0,3,0.0
2024-11-12,189.22,190.93,181.21,182.21,2008.0,2,0.0
2024-11-13,182.47,185.16,178.8,182.18,1665.0,4,0.0
2024-11-14,182.06,197.02,179.5,194.44,2457.0,2,0.0
2024-11-15,194.0,203.49,190.0,190.16,1924.0,4,0.0
2024-11-18,187.37,195.54,186.1,194.87,1475.0,2,0.0
2024-11-19,194.0,194.0,187.0,187.17,1370.0,2,0.0
2024-11-20,186.53,190.46,182.5,184.74,1484.0,4,0.0
2024-11-21,184.5,188.13,181.61,181.61,1477.0,4,0.0
2024-11-22,182.26,188.46,181.42,186.04,1368.0,6,0.0
2024-11-25,187.52,193.74,184.1,192.73,1876.0,6,0.0
2024-11-26,192.12,192.61,187.2,192.11,1257.0,3,0.0
2024-11-27,194.0,195.28,189.19,192.54,1116.0,8,0.0
2024-11-29,193.0,199.59,191.51,199.28,1239.0,8,0.0
2024-12-02,206.0,211.76,202.0,208.25,2016.0,3,0.0
2024-12-03,204.61,207.87,201.6,207.59,1139.0,5,0.0
2024-12-04,206.38,207.07,199.3,201.38,1184.0,5,0.0
2024-12-05,202.0,202.53,196.0,197.82,1091.0,1,0.0
2024-12-06,199.25,199.71,192.87,194.03,1224.0,5,0.0
2024-12-09,194.5,204.96,194.0,199.53,1556.0,5,0.0
2024-12-10,199.75,204.7,194.6,202.87,1755.0,2,0.0
2024-12-11,203.25,203.77,197.4,200.77,1391.0,5,0.0
2024-12-12,199.0,200.85,195.85,196.07,1047.0,3,0.0
2024-12-13,197.99,201.3,195.37,199.37,1148.0,7,0.0
2024-12-16,194.45,198.77,190.2,190.25,1268.0,3,0.0
2024-12-17,189.8,195.15,187.5,188.19,1437.0,4,0.0
2024-12-18,189.69,193.84,184.25,184.25,1411.0,6,0.0
2024-12-19,183.68,184.96,175.3,175.53,1589.0,3,0.0
2024-12-20,173.8,182.7,173.8,181.63,1416.0,4,0.0
2024-12-23,182.65,186.62,180.51,186.1,1378.0,1,0.0
2024-12-24,186.3,188.98,184.5,186.08,711.0,3,0.0
2024-12-26,183.31,186.3,183.31,183.66,796.0,4,0.0
2024-12-27,184.13,184.14,180.5,182.5,1120.0,3,0.0
2024-12-30,179.41,180.1,175.53,178.31,1150.0,3,0.0
2024-12-31,178.54,180.36,176.0,176.12,1156.0,1,0.0
2025-01-02,179.85,187.24,179.05,186.26,931.0,3,0.0
2025-01-03,185.36,187.36,184.14,186.42,1019.0,1,0.0
2025-01-06,191.77,197.34,189.75,190.83,1576.0,5,0.0
2025-01-07,194.81,200.97,194.27,197.28,1764.0,6,0.0
2025-01-08,192.36,194.04,188.2,191.04,1674.0,6,0.0
2025-01-10,189.0,190.25,186.8,189.16,1050.0,8,0.0
2025-01-13,185.76,186.16,180.25,183.48,1186.0,5,0.0
2025-01-14,187.06,188.72,182.61,185.1,1139.0,5,0.0
2025-01-15,189.53,192.47,186.0,186.73,1128.0,5,0.0
2025-01-16,187.97,194.35,187.39,190.79,1726.0,4,0.0
2025-01-17,192.75,193.7,190.06,192.61,974.0,6,0.0
2025-01-21,190.95,191.64,179.36,183.28,2105.0,5,0.0
2025-01-22,182.36,182.49,171.8,171.8,1615.0,5,0.0
2025-01-23,170.26,175.55,165.86,174.27,1904.0,5,0.0
2025-01-24,172.63,173.85,167.58,167.96,1597.0,1,0.0
2025-01-27,166.59,168.28,161.52,164.22,1408.0,3,0.0
2025-01-28,162.75,162.75,158.0,159.96,1618.0,3,0.0
2025-01-29,166.43,171.19,164.26,166.0,1588.0,1,0.0
2025-01-30,167.5,169.7,165.5,167.07,985.0,5,0.0
2025-01-31,165.88,169.36,165.84,167.28,1137.0,6,0.0
2025-02-03,164.24,169.63,163.5,166.79,1231.0,2,0.0
2025-02-04,163.53,169.47,162.3,165.91,1154.0,3,0.0
2025-02-05,169.25,169.61,162.1,162.39,1342.0,2,0.0
2025-02-06,164.4,167.51,162.5,167.51,1050.0,6,0.0
2025-02-07,167.0,170.26,165.03,168.37,964.0,5,0.0
2025-02-10,168.11,169.68,162.58,162.78,1211.0,2,0.0
2025-02-11,164.3,166.18,160.26,161.51,1392.0,3,0.0
2025-02-12,158.36,161.8,157.96,158.42,1204.0,2,0.0
2025-02-13,157.26,161.3,157.2,159.99,1018.0,4,0.0
2025-02-14,160.07,163.36,159.26,159.85,849.0,4,0.0
2025-02-18,159.58,163.08,158.5,162.69,1084.0,4,0.0
2025-02-19,166.72,170.33,162.01,162.36,1446.0,4,0.0
2025-02-20,161.54,164.4,159.3,164.07,1169.0,4,0.0
2025-02-21,161.22,163.98,153.5,155.38,1787.0,5,0.0
2025-02-24,152.0,155.2,150.91,152.78,1700.0,2,0.0
2025-02-25,148.83,152.51,146.0,147.38,2011.0,4,0.0
2025-02-26,159.21,167.8,155.67,156.52,2860.0,3,0.0
2025-02-27,157.46,160.41,141.01,141.14,2122.0,3,0.0
2025-02-28,136.81,141.1,133.88,136.17,2690.0,1,0.0
2025-03-03,132.0,134.28,126.53,127.55,2305.0,3,0.0
2025-03-04,125.13,135.59,125.0,131.14,2653.0,6,0.0
2025-03-05,130.14,132.29,129.14,130.72,1731.0,4,0.0
2025-03-06,127.2,133.59,127.2,130.99,1849.0,4,0.0
2025-03-07,131.77,139.58,131.47,139.06,2225.0,6,0.0
2025-03-10,138.44,138.75,132.01,133.06,1714.0,5,0.0
2025-03-11,136.35,140.53,134.61,138.59,1728.0,8,0.0
2025-03-12,140.17,140.38,134.43,135.9,1838.0,3,0.0
2025-03-13,135.39,138.15,131.77,132.75,1353.0,4,0.0
2025-03-14,134.25,134.25,131.45,132.43,1493.0,4,0.0
2025-03-17,132.54,135.5,132.06,132.98,1443.0,2,0.0
2025-03-18,129.76,130.13,125.7,127.2,1450.0,2,0.0
2025-03-19,127.91,130.95,127.5,129.21,1568.0,3,0.0
2025-03-20,127.55,130.78,126.75,128.45,1196.0,5,0.0
2025-03-21,127.43,131.49,127.43,130.59,1421.0,1,0.0
2025-03-24,132.75,134.76,128.53,128.75,1677.0,3,0.0
2025-03-25,129.11,133.08,128.82,131.41,1575.0,4,0.0
2025-03-26,131.77,131.98,124.52,125.92,1813.0,2,0.0
2025-03-27,125.33,130.58,124.22,126.74,1366.0,4,0.0
2025-03-28,124.88,129.04,124.25,127.3,1391.0,3,0.0
2025-03-31,123.11,126.98,120.61,126.47,1742.0,3,0.0
2025-04-01,125.3,127.67,122.3,127.54,1557.0,4,0.0
2025-04-02,127.18,129.84,125.5,129.73,1293.0,5,0.0
2025-04-03,128.38,140.25,127.45,136.03,3329.0,3,0.0
2025-04-04,133.3,133.9,125.24,128.03,2706.0,2,0.0
2025-04-07,126.44,139.65,125.5,130.03,3586.0,5,0.0
2025-04-08,132.21,134.88,118.5,119.56,3198.0,2,0.0
2025-04-09,119.5,130.21,116.33,129.57,3941.0,3,0.0
2025-04-10,124.11,125.45,117.5,121.87,2931.0,4,0.0
2025-04-11,120.52,126.13,120.1,125.87,2257.0,4,0.0
2025-04-14,126.5,132.97,126.5,131.23,2119.0,4,0.0
2025-04-15,132.16,133.54,126.0,126.38,1835.0,2,0.0
2025-04-16,126.92,128.54,121.81,124.37,1988.0,2,0.0
2025-04-17,123.74,128.37,123.25,127.92,2030.0,2,0.0
2025-04-21,125.05,125.45,120.4,122.48,1885.0,4,0.0
2025-04-22,129.65,141.36,129.25,135.33,3404.0,4,0.0
2025-04-23,134.66,137.16,129.86,131.02,2879.0,4,0.0
2025-04-24,133.22,137.56,131.83,136.52,1990.0,3,0.0
2025-04-25,135.38,142.14,134.81,141.89,2191.0,2,0.0
2025-04-28,142.27,143.12,138.5,140.67,2041.0,3,0.0
2025-04-29,141.81,141.81,136.71,137.32,2270.0,2,0.0
2025-04-30,124.39,127.53,119.02,125.74,4412.0,1,0.0
2025-05-01,129.0,129.88,126.29,126.72,2985.0,1,0.0
2025-05-02,126.25,132.22,125.81,130.22,2276.0,1,0.0
2025-05-05,128.43,128.43,122.36,127.12,3592.0,2,0.0
2025-05-06,128.09,130.65,126.08,126.8,2101.0,2,0.0
2025-05-07,126.38,129.86,125.6,129.68,2645.0,2,0.0
2025-05-08,129.5,135.17,127.28,133.74,3774.0,1,0.0
2025-05-09,134.7,143.55,133.67,140.71,2941.0,3,0.0
2025-05-12,148.44,156.77,142.2,156.26,4807.0,3,0.0
2025-05-13,180.03,195.2,179.1,191.62,7244.0,3,0.0
2025-05-14,189.8,198.49,186.67,193.1,4877.0,6,0.0
2025-05-15,188.52,190.0,180.8,185.5,3058.0,3,0.0
2025-05-16,184.52,187.59,175.25,178.17,3353.0,4,0.0
2025-05-19,172.85,173.5,160.6,164.71,4038.0,2,0.0
2025-05-20,168.56,172.6,165.81,166.59,3102.0,2,0.0
2025-05-21,162.19,164.63,159.61,163.33,2829.0,3,0.0
2025-05-22,158.0,158.32,152.69,156.37,3934.0,4,0.0
2025-05-23,154.51,161.48,154.18,158.32,3169.0,0,0.0
2025-05-27,156.73,157.72,153.75,155.71,3174.0,2,0.0
2025-05-28,154.67,157.23,153.8,156.45,2851.0,2,0.0
2025-05-29,156.45,159.35,153.78,155.43,2752.0,3,0.0
2025-05-30,154.25,160.57,154.04,157.87,2810.0,3,0.0
2025-06-02,154.37,157.17,148.82,149.6,3723.0,1,0.0
2025-06-03,146.61,159.59,146.5,159.57,2974.0,2,0.0
2025-06-04,157.2,162.97,156.0,159.78,2320.0,2,0.0
2025-06-05,160.5,167.04,157.5,163.76,2735.0,1,0.0
2025-06-06,163.57,166.78,162.5,166.48,2351.0,3,0.0
2025-06-09,167.0,168.42,160.16,160.26,2134.0,5,0.0
2025-06-10,162.54,164.87,159.8,164.66,2352.0,2,0.0
2025-06-11,171.41,174.05,166.66,167.96,2938.0,2,0.0
2025-06-12,166.37,168.58,163.7,167.66,2245.0,4,0.0
2025-06-13,166.33,178.61,165.27,174.94,3032.0,5,0.0
2025-06-16,175.78,177.42,169.5,174.83,3046.0,1,0.0
2025-06-17,138.27,146.77,135.5,143.49,6455.0,0,0.0
2025-06-18,147.25,150.44,141.5,143.78,4171.0,1,0.0
2025-06-20,143.6,147.58,143.6,144.66,2507.0,1,0.0
2025-06-23,145.91,146.57,139.28,144.55,2378.0,2,0.0
2025-06-24,143.05,153.33,143.05,150.63,2626.0,4,0.0
2025-06-25,149.56,152.7,147.15,152.49,1869.0,4,0.0
2025-06-26,155.05,158.81,154.03,155.28,2144.0,4,0.0
2025-06-27,155.5,157.56,149.43,151.5,2022.0,4,0.0
2025-06-30,161.97,167.6,159.27,165.09,3070.0,4,0.0
2025-07-01,163.88,169.22,158.82,162.85,3508.0,3,0.0
2025-07-02,168.33,178.04,167.2,170.54,3425.0,6,0.0
2025-07-03,182.66,189.29,180.82,184.86,2521.0,5,0.0
2025-07-07,180.62,181.7,175.3,177.0,2940.0,2,0.0
2025-07-08,170.23,172.2,165.1,165.6,2691.0,4,0.0
2025-07-09,164.0,167.02,163.0,165.97,1918.0,4,0.0
2025-07-10,166.51,168.12,164.5,165.02,1696.0,4,0.0
2025-07-11,164.0,165.5,161.65,162.65,1637.0,2,0.0
2025-07-14,162.5,165.05,159.73,160.95,1778.0,3,0.0
2025-07-15,166.0,172.68,166.0,171.76,2492.0,3,0.0
2025-07-16,171.89,172.84,165.5,166.49,2125.0,6,0.0
2025-07-17,168.69,175.77,168.67,173.48,2312.0,4,0.0
2025-07-18,172.48,177.04,171.91,175.77,1830.0,1,0.0
2025-07-21,176.2,181.12,175.12,178.29,1837.0,4,0.0
2025-07-22,177.67,181.0,175.5,179.92,1830.0,2,0.0
2025-07-23,180.53,181.5,176.59,179.78,1516.0,2,0.0
2025-07-24,179.85,181.92,177.0,180.14,1874.0,4,0.0
2025-07-25,180.67,186.67,180.21,185.3,1971.0,3,0.0
2025-07-28,181.56,184.62,180.47,183.63,2006.0,1,0.0
2025-07-29,181.5,184.35,180.77,181.93,1362.0,3,0.0
2025-07-30,180.16,181.18,176.5,178.53,1865.0,4,0.0
2025-07-31,175.3,178.47,171.92,174.21,1924.0,3,0.0
2025-08-01,186.59,188.92,179.0,182.81,3511.0,1,0.0
2025-08-04,182.78,185.94,181.36,183.53,1675.0,4,0.0
2025-08-05,181.3,188.64,181.11,186.85,2439.0,2,0.0
2025-08-06,186.18,189.56,183.5,185.01,1735.0,2,0.0
2025-08-07,186.19,190.36,185.15,185.49,1982.0,3,0.0
2025-08-08,185.97,188.06,183.9,184.28,1427.0,3,0.0
2025-08-11,185.01,186.83,181.5,182.11,1565.0,2,0.0
2025-08-12,182.12,187.6,181.34,184.27,1666.0,4,0.0
2025-08-13,183.59,192.16,183.33,184.77,1711.0,4,0.0
2025-08-14,180.32,182.91,176.29,180.1,1919.0,3,0.0
2025-08-15,179.7,206.08,179.03,199.62,3437.0,6,0.0
2025-08-18,214.99,221.31,210.25,219.11,4018.0,2,0.0
2025-08-19,213.01,219.08,208.42,210.77,2725.0,3,0.0
2025-08-20,208.88,212.55,205.12,206.28,1865.0,4,0.0
