time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,144.24,144.96,143.3,144.59,4654,1,0
2025-11-10,144.34,146.9,143.4,146.48,4549,1,0
2025-11-11,146.91,147.37,145.58,145.83,3713,1,0
2025-11-12,145.9,148.09,144.95,147.35,4226,1,0
2025-11-13,147.0,147.74,146.14,146.26,5126,1,0
2025-11-14,146.09,147.19,145.37,146.04,4173,1,0
2025-11-17,145.53,146.95,144.7,145.07,6059,1,0
2025-11-18,143.84,146.81,143.8,145.62,7855,1,0
2025-11-19,147.0,148.01,144.5,145.76,7135,1,0
2025-11-20,147.4,149.12,147.34,148.18,7482,1,0
2025-11-21,149.34,152.54,148.68,151.44,7463,1,0
2025-11-24,151.06,151.4,148.13,148.74,5793,1,0
2025-11-25,148.6,152.94,148.37,152.32,5452,1,0
2025-11-26,152.5,154.65,151.86,153.28,3774,1,0
2025-11-28,152.51,153.02,151.5,151.98,1882,1,0
2025-12-01,150.76,152.72,150.76,150.77,3342,1,0
2025-12-02,150.8,150.8,149.32,150.09,3557,1,0
2025-12-03,150.15,150.91,149.5,149.88,3331,1,0
2025-12-04,150.08,151.3,150.0,150.22,4197,1,0
2025-12-05,150.26,153.06,149.89,153.04,4559,1,0
2025-12-08,153.49,154.4,152.64,153.5,5036,1,0
2025-12-09,153.88,154.04,153.0,153.47,4035,1,0
2025-12-10,155.23,156.36,154.81,155.78,5012,1,0
2025-12-11,156.13,157.69,155.15,155.62,3677,1,0
2025-12-12,156.34,156.99,155.59,156.11,3498,1,0
2025-12-15,155.95,157.31,155.86,156.57,3359,1,0
2025-12-16,156.93,157.51,155.09,155.09,3213,1,0
2025-12-17,155.0,155.8,154.5,155.37,2697,1,0
2025-12-18,155.7,156.88,154.63,154.68,3186,0,0
2025-12-19,154.44,155.07,154.04,154.25,2918,1,0
2025-12-22,154.58,156.61,154.58,156.59,3157,1,0
2025-12-23,156.58,156.69,155.46,155.79,1964,1,0
2025-12-24,156.37,157.46,155.77,157.3,1324,1,0
2025-12-26,156.89,157.66,156.63,157.05,1848,1,0
2025-12-29,156.93,157.12,156.0,156.44,2541,1,0
2025-12-30,155.71,155.95,155.02,155.3,2272,1,0
2025-12-31,155.01,155.24,153.54,153.55,2252,1,0
