time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,101.98,102.94,101.78,102.6,8843,2,0
2025-11-10,102.35,102.64,101.6,102.38,6149,2,0
2025-11-11,102.35,103.73,102.31,103.44,5523,2,0
2025-11-12,103.41,103.59,102.65,103.46,6385,2,0
2025-11-13,103.16,103.91,102.02,102.54,12692,2,0
2025-11-14,100.0,102.47,99.7,102.43,12288,2,0
2025-11-17,102.46,103.3,102.07,102.96,11637,2,0
2025-11-18,102.56,103.31,101.42,101.42,13305,2,0
2025-11-19,101.4,101.63,99.67,100.53,13228,2,0
2025-11-20,103.38,107.9,103.16,107.02,17352,2,0
2025-11-21,107.47,107.96,104.72,105.27,18376,2,0
2025-11-24,105.53,106.25,103.76,103.76,8992,2,0
2025-11-25,104.71,107.31,104.42,106.94,9569,1,0
2025-11-26,107.32,109.57,107.16,109.21,8070,2,0
2025-11-28,109.44,110.69,109.25,110.68,3973,2,0
2025-12-01,110.71,111.74,110.53,111.58,6781,2,0
2025-12-02,111.05,112.63,110.77,112.58,8887,2,0
2025-12-03,113.05,114.87,112.21,114.5,9504,2,0
2025-12-04,113.99,114.87,113.13,114.82,12141,2,0
2025-12-05,114.96,116.25,114.69,115.16,8946,2,0
2025-12-08,114.47,114.65,112.3,113.82,11139,2,0
2025-12-09,113.18,115.69,113.18,115.03,10275,2,0
2025-12-10,115.27,116.23,112.99,113.17,10772,2,0
2025-12-11,113.4,115.86,112.84,115.45,9384,2,0
2025-12-12,115.21,116.94,115.17,116.68,12111,2,0
2025-12-15,116.73,117.43,115.62,116.81,10648,2,0
2025-12-16,116.73,116.74,114.95,115.47,7157,2,0
2025-12-17,115.66,116.38,115.03,115.63,8538,2,0
2025-12-18,114.89,116.47,114.6,114.8,9594,1,0
2025-12-19,114.76,114.92,113.53,114.38,10423,2,0
2025-12-22,114.06,114.19,112.22,112.57,7292,2,0
2025-12-23,111.84,112.09,110.7,110.86,7353,2,0
2025-12-24,111.15,111.7,110.55,111.59,2891,2,0
2025-12-26,111.38,111.96,111.38,111.75,5461,2,0
2025-12-29,111.7,112.77,111.56,112.46,5227,2,0
2025-12-30,112.31,112.65,111.81,111.91,4462,2,0
2025-12-31,111.78,112.23,111.3,111.44,4752,2,0
