time,open,high,low,close,tick_volume,spread,real_volume
2024-03-11,72.94,75.35,72.63,74.95,3270.0,1,0.0
2024-03-12,74.45,75.9,74.37,75.6,1239.0,1,0.0
2024-03-13,75.16,77.39,75.16,75.22,1269.0,1,0.0
2024-03-14,74.77,75.07,73.28,74.83,1477.0,1,0.0
2024-03-15,74.48,75.8,73.78,73.86,2349.0,1,0.0
2024-03-18,73.73,74.37,73.12,73.39,1488.0,1,0.0
2024-03-19,72.9,74.52,72.8,73.92,1586.0,1,0.0
2024-03-20,73.18,73.95,72.81,73.89,1346.0,1,0.0
2024-03-21,73.29,74.41,72.65,74.39,1229.0,1,0.0
2024-03-22,74.51,75.2,73.99,74.42,1109.0,1,0.0
2024-03-25,74.37,74.9,73.75,74.7,914.0,1,0.0
2024-03-26,74.63,74.85,72.74,72.9,1351.0,1,0.0
2024-03-27,72.34,74.52,72.3,74.12,1162.0,1,0.0
2024-03-28,74.32,76.25,74.15,76.08,1709.0,1,0.0
2024-04-01,74.62,74.77,73.0,73.2,1293.0,1,0.0
2024-04-02,73.1,73.31,72.04,72.19,973.0,1,0.0
2024-04-03,72.79,72.87,71.57,71.67,895.0,1,0.0
2024-04-04,71.59,72.96,71.32,71.67,1240.0,1,0.0
2024-04-05,71.2,71.91,71.0,71.16,975.0,1,0.0
2024-04-08,70.75,72.51,70.75,71.92,1196.0,1,0.0
2024-04-09,71.56,72.96,71.56,72.74,906.0,1,0.0
2024-04-10,72.12,72.31,70.82,72.08,1561.0,1,0.0
2024-04-11,72.73,73.47,71.92,72.12,854.0,1,0.0
2024-04-12,70.88,71.47,70.32,70.39,1045.0,1,0.0
2024-04-15,70.54,70.54,68.39,68.99,1157.0,1,0.0
2024-04-16,68.47,68.5,67.21,67.81,1470.0,1,0.0
2024-04-17,65.68,68.85,65.68,68.72,1295.0,1,0.0
