time,open,high,low,close,tick_volume,spread,real_volume
2025-11-18,42.33,43.21,42.11,42.87,1609,1,0
2025-11-19,42.93,43.85,42.69,43.77,1755,1,0
2025-11-20,44.04,44.54,43.05,43.17,2144,1,0
2025-11-21,43.38,45.12,43.1,44.62,2363,1,0
2025-11-24,44.8,45.31,44.51,44.88,1511,1,0
2025-11-25,45.27,46.21,44.98,45.93,1466,1,0
2025-11-26,45.51,46.37,45.51,45.97,1106,1,0
2025-11-28,45.64,46.29,45.5,45.99,590,1,0
2025-12-01,45.53,46.56,45.4,46.37,1179,1,0
2025-12-02,46.28,46.73,45.88,46.0,1057,1,0
2025-12-03,45.88,46.83,45.88,46.6,1168,1,0
2025-12-04,46.26,46.93,46.14,46.76,1419,1,0
2025-12-05,46.4,47.38,46.32,47.22,1028,1,0
2025-12-08,47.0,47.63,46.52,46.52,1256,1,0
2025-12-09,47.06,47.53,46.53,46.61,1819,1,0
2025-12-10,46.34,48.74,46.33,48.38,1884,1,0
2025-12-11,48.31,49.22,48.3,48.7,1628,1,0
2025-12-12,48.7,48.81,48.11,48.69,1457,1,0
2025-12-15,48.91,49.09,48.0,48.08,1249,1,0
2025-12-16,48.09,48.33,47.64,47.99,1257,1,0
2025-12-17,47.95,48.84,47.93,48.33,1213,1,0
2025-12-18,48.37,48.9,47.87,47.96,1272,1,0
2025-12-19,47.84,48.07,47.0,47.28,1065,1,0
2025-12-22,47.03,48.07,47.02,47.8,971,1,0
2025-12-23,47.6,47.98,47.24,47.24,919,1,0
2025-12-24,47.14,47.38,46.83,47.03,481,1,0
2025-12-26,47.0,47.53,46.9,47.16,774,1,0
2025-12-29,46.89,47.05,46.51,46.58,889,1,0
2025-12-30,46.5,46.79,46.29,46.53,864,1,0
2025-12-31,46.55,46.56,45.96,45.96,871,1,0
