time,open,high,low,close,tick_volume,spread,real_volume
2025-11-11,103.46,104.02,102.74,103.47,1734,1,0
2025-11-12,104.37,105.21,104.02,104.62,1778,1,0
2025-11-13,104.31,105.11,103.51,103.56,2257,1,0
2025-11-14,102.04,103.21,101.5,101.75,2038,1,0
2025-11-17,100.88,101.13,96.56,97.46,2677,1,0
2025-11-18,96.0,98.46,95.84,97.47,1875,2,0
2025-11-19,97.37,98.06,96.76,97.5,2121,1,0
2025-11-20,98.92,99.66,96.75,97.34,3303,1,0
2025-11-21,97.73,100.84,97.35,100.03,3529,1,0
2025-11-24,100.24,100.71,98.98,100.35,1863,2,0
2025-11-25,100.22,101.3,99.38,101.06,1886,1,0
2025-11-26,101.0,102.3,101.0,102.13,1761,1,0
2025-11-28,102.01,103.08,101.96,102.59,1110,1,0
2025-12-01,101.21,102.74,101.19,101.19,1935,1,0
2025-12-02,101.76,103.18,101.59,102.48,2273,1,0
2025-12-03,102.85,105.09,102.38,104.95,2296,1,0
2025-12-04,105.4,106.33,104.45,105.72,2182,1,0
2025-12-05,105.24,107.06,105.16,106.58,2414,1,0
2025-12-08,105.51,106.83,104.22,104.42,1488,1,0
2025-12-09,105.0,105.81,104.4,105.35,1429,1,0
2025-12-10,103.41,104.21,101.11,103.34,2089,2,0
2025-12-11,103.15,105.68,102.89,104.93,1690,1,0
2025-12-12,105.03,105.48,104.3,104.74,1892,1,0
2025-12-15,103.67,105.17,103.0,103.63,1905,1,0
2025-12-16,103.66,104.41,103.01,103.92,1915,1,0
2025-12-17,104.5,106.02,103.49,103.73,2064,1,0
2025-12-18,104.02,105.35,103.0,103.13,1898,1,0
2025-12-19,103.2,103.74,102.57,103.09,1735,1,0
2025-12-22,103.13,104.77,103.0,104.76,1529,1,0
2025-12-23,104.37,104.88,103.83,104.0,1446,1,0
2025-12-24,103.83,104.81,103.5,104.72,788,2,0
2025-12-26,104.7,105.35,104.14,104.69,1290,1,0
2025-12-29,104.32,104.91,104.0,104.32,1518,1,0
2025-12-30,104.07,104.2,103.52,103.62,1626,1,0
2025-12-31,103.22,103.29,102.2,102.28,1423,1,0
