time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,212.91,217.28,211.0,216.86,3581,2,0
2025-11-10,214.5,217.85,213.0,217.27,2419,1,0
2025-11-11,217.98,220.7,217.84,219.43,2438,2,0
2025-11-12,219.0,222.2,219.0,221.78,2067,1,0
2025-11-13,222.62,224.6,221.87,222.94,2318,2,0
2025-11-14,222.72,227.0,220.17,225.0,2790,2,0
2025-11-17,226.26,226.57,223.86,225.27,2073,2,0
2025-11-18,226.03,228.57,224.3,225.03,2234,2,0
2025-11-19,226.0,229.11,222.0,222.96,2591,1,0
2025-11-20,222.98,225.96,220.43,225.82,2413,2,0
2025-11-21,227.22,229.76,225.22,226.73,2564,2,0
2025-11-24,226.11,226.85,224.64,225.32,2227,1,0
2025-11-25,226.56,228.42,225.71,226.31,1951,2,0
2025-11-26,226.0,229.82,226.0,229.52,2306,1,0
2025-11-28,228.5,230.0,227.88,228.8,1107,2,0
2025-12-01,229.73,231.82,227.32,227.54,2033,2,0
2025-12-02,226.91,229.29,225.0,228.4,2308,1,0
2025-12-03,228.4,229.17,226.0,227.12,1963,2,0
2025-12-04,228.01,228.72,226.32,227.05,1622,2,0
2025-12-05,225.0,226.15,222.41,222.52,2082,1,0
2025-12-08,220.42,225.09,219.0,222.57,2134,1,0
2025-12-09,224.45,226.56,223.69,226.1,1932,1,0
2025-12-10,225.8,227.04,222.28,222.62,1658,2,0
2025-12-11,224.74,230.97,223.96,230.37,1957,2,0
2025-12-12,230.96,235.05,230.44,234.48,2321,1,0
2025-12-15,235.32,236.41,234.65,236.18,2220,2,0
2025-12-16,236.44,236.97,230.79,231.67,1825,1,0
2025-12-17,223.1,227.33,221.88,227.26,2672,1,0
2025-12-18,225.77,225.78,222.1,224.8,2010,1,0
2025-12-19,224.74,226.11,223.23,224.28,1705,2,0
2025-12-22,223.89,227.49,223.51,227.47,1648,1,0
2025-12-23,227.82,228.57,227.1,227.74,1359,2,0
2025-12-24,226.72,228.28,226.6,227.35,873,3,0
2025-12-26,226.95,228.33,226.6,226.84,1277,2,0
2025-12-29,227.13,228.59,226.0,228.28,1371,2,0
2025-12-30,227.48,230.39,227.48,229.95,1568,1,0
2025-12-31,229.5,229.51,227.7,227.92,1554,1,0
