time,open,high,low,close,tick_volume,spread,real_volume
2024-03-01,11.2065,11.21585,11.16962,11.18215,74167.0,200,0.0
2024-03-04,11.1677,11.26305,11.16099,11.2588,87232.0,200,0.0
2024-03-05,11.2531,11.2867,11.24765,11.2635,65318.0,47,0.0
2024-03-06,11.2661,11.28564,11.20235,11.2209,55691.0,0,0.0
2024-03-07,11.2047,11.22445,11.16798,11.18966,81349.0,200,0.0
2024-03-08,11.1824,11.1969,11.13675,11.1735,87650.0,200,0.0
2024-03-11,11.17257,11.20315,11.1432,11.1835,143400.0,200,0.0
2024-03-12,11.1827,11.20074,11.13094,11.1844,127896.0,200,0.0
2024-03-13,11.1832,11.20713,11.17446,11.1947,122778.0,200,0.0
2024-03-14,11.1892,11.25918,11.1826,11.2487,111238.0,200,0.0
2024-03-15,11.2353,11.30125,11.21908,11.2817,98620.0,200,0.0
2024-03-18,11.26214,11.35844,11.25628,11.3415,82117.0,0,0.0
2024-03-19,11.3382,11.3965,11.31049,11.3347,99513.0,200,0.0
2024-03-20,11.3362,11.38095,11.29553,11.33959,87367.0,200,0.0
2024-03-21,11.3371,11.38495,11.31566,11.3646,64098.0,200,0.0
2024-03-22,11.3295,11.42995,11.32795,11.4138,51664.0,45,0.0
2024-03-25,11.406,11.4683,11.4033,11.4588,47208.0,42,0.0
2024-03-26,11.4512,11.47761,11.44085,11.4687,56709.0,200,0.0
2024-03-27,11.4466,11.5111,11.446,11.4895,54441.0,200,0.0
2024-03-28,11.4827,11.55418,11.4799,11.5415,52130.0,200,0.0
2024-03-29,11.5417,11.56745,11.48452,11.5085,38217.0,45,0.0
2024-04-01,11.4985,11.61656,11.48352,11.59756,42862.0,200,0.0
2024-04-02,11.583,11.6019,11.51902,11.5603,50904.0,200,0.0
2024-04-03,11.52325,11.58755,11.51165,11.5289,49317.0,200,0.0
2024-04-04,11.51503,11.5374,11.4728,11.5286,66275.0,0,0.0
2024-04-05,11.5212,11.56455,11.50296,11.53,55857.0,200,0.0
2024-04-08,11.5104,11.54245,11.43135,11.4678,54980.0,200,0.0
2024-04-09,11.4595,11.47602,11.42302,11.4546,40906.0,200,0.0
2024-04-10,11.4443,11.5374,11.42741,11.5132,64758.0,200,0.0
2024-04-11,11.5004,11.54577,11.49,11.5013,67133.0,200,0.0
2024-04-12,11.50118,11.61435,11.48915,11.5832,59552.0,200,0.0
2024-04-15,11.60065,11.60065,11.54187,11.5635,61388.0,0,0.0
2024-04-16,11.5584,11.65011,11.54773,11.6385,65874.0,0,0.0
2024-04-17,11.6267,11.7077,11.60235,11.6771,60940.0,200,0.0
2024-04-18,11.6649,11.68149,11.60962,11.6726,52791.0,48,0.0
2024-04-19,11.66321,11.71035,11.62031,11.63438,62523.0,25,0.0
2024-04-22,11.61945,11.65065,11.58778,11.5971,52957.0,0,0.0
2024-04-23,11.59587,11.61705,11.5645,11.5748,52514.0,0,0.0
2024-04-24,11.5611,11.65606,11.55186,11.63848,60211.0,200,0.0
2024-04-25,11.6302,11.72917,11.6197,11.6752,62689.0,200,0.0
2024-04-26,11.6639,11.70993,11.60631,11.7037,58792.0,200,0.0
2024-04-29,11.67895,11.7216,11.51425,11.7075,52026.0,28,0.0
2024-04-30,11.7012,11.76985,11.7012,11.75269,56968.0,200,0.0
2024-05-01,11.7405,11.76764,11.56444,11.6954,58087.0,0,0.0
2024-05-02,11.6888,11.7077,11.64616,11.6483,71482.0,0,0.0
2024-05-03,11.6457,11.66074,11.59899,11.6346,67018.0,200,0.0
2024-05-06,11.55945,11.67365,11.55615,11.64473,49590.0,200,0.0
2024-05-07,11.6228,11.694,11.6101,11.68226,55145.0,200,0.0
2024-05-08,11.664,11.75537,11.66264,11.72246,48713.0,0,0.0
2024-05-09,11.7076,11.73507,11.68585,11.6977,56921.0,14,0.0
2024-05-10,11.6912,11.71435,11.6618,11.67239,58336.0,200,0.0
2024-05-13,11.64241,11.71305,11.64241,11.69561,70076.0,200,0.0
2024-05-14,11.6866,11.74585,11.68439,11.6893,120138.0,200,0.0
2024-05-15,11.6492,11.69685,11.58841,11.6059,76200.0,33,0.0
2024-05-16,11.5892,11.64736,11.58713,11.64187,45625.0,200,0.0
2024-05-17,11.6309,11.67452,11.6304,11.6447,37730.0,200,0.0
2024-05-20,11.597,11.65198,11.58246,11.60178,51007.0,0,0.0
2024-05-21,11.5897,11.62145,11.56879,11.6094,48185.0,0,0.0
2024-05-22,11.6015,11.64359,11.59275,11.6159,50983.0,8,0.0
2024-05-23,11.6136,11.62422,11.58278,11.6127,47932.0,0,0.0
2024-05-24,11.5988,11.63297,11.54112,11.56528,53501.0,1,0.0
2024-05-27,11.52,11.5681,11.50696,11.51794,83995.0,0,0.0
2024-05-28,11.5121,11.5314,11.44731,11.4806,60718.0,16,0.0
2024-05-29,11.4727,11.54066,11.46497,11.51821,85361.0,40,0.0
2024-05-30,11.5128,11.5573,11.46909,11.46909,70395.0,0,0.0
2024-05-31,11.4721,11.4832,11.40914,11.4172,69247.0,37,0.0
2024-06-03,11.4055,11.4303,11.32335,11.3465,74155.0,5,0.0
2024-06-04,11.33974,11.3977,11.33636,11.35478,77964.0,200,0.0
2024-06-05,11.35185,11.3628,11.28757,11.297,92972.0,200,0.0
2024-06-06,11.30085,11.34343,11.26806,11.31083,71748.0,0,0.0
2024-06-07,11.32236,11.39753,11.27265,11.373,63661.0,200,0.0
2024-06-10,11.3131,11.38635,11.2712,11.277,49010.0,200,0.0
2024-06-11,11.26565,11.29735,11.22428,11.2562,48565.0,0,0.0
2024-06-12,11.2567,11.26994,11.14124,11.17635,93311.0,0,0.0
2024-06-13,11.1767,11.2762,11.12516,11.2447,97050.0,0,0.0
2024-06-14,11.24768,11.29949,11.20404,11.2526,82721.0,37,0.0
2024-06-17,11.2245,11.30995,11.2245,11.24502,69839.0,200,0.0
2024-06-18,11.24385,11.25877,11.19203,11.2087,118613.0,200,0.0
2024-06-19,11.2023,11.22749,11.18451,11.2125,62039.0,200,0.0
2024-06-20,11.2125,11.24635,11.16678,11.2334,55355.0,200,0.0
2024-06-21,11.2308,11.26723,11.19882,11.2289,160032.0,200,0.0
2024-06-24,11.21362,11.26235,11.20885,11.2397,57570.0,200,0.0
2024-06-25,11.2363,11.26185,11.21493,11.2564,58032.0,200,0.0
2024-06-26,11.23875,11.32439,11.2207,11.2892,69182.0,200,0.0
2024-06-27,11.2901,11.37954,11.28145,11.3557,54576.0,200,0.0
2024-06-28,11.3557,11.40226,11.3321,11.3493,71401.0,200,0.0
2024-07-01,11.2908,11.4166,11.2908,11.39356,126064.0,200,0.0
2024-07-02,11.3939,11.42865,11.35901,11.3647,80946.0,200,0.0
2024-07-03,11.3539,11.377,11.30864,11.31392,156456.0,200,0.0
2024-07-04,11.31392,11.37721,11.2832,11.3522,197594.0,200,0.0
2024-07-05,11.3511,11.3754,11.27505,11.3597,80781.0,200,0.0
2024-07-08,11.3405,11.45922,11.3405,11.4543,115314.0,200,0.0
2024-07-09,11.4525,11.47233,11.39901,11.40571,64548.0,0,0.0
2024-07-10,11.4023,11.42866,11.28976,11.4172,57850.0,200,0.0
2024-07-11,11.4144,11.43734,11.34193,11.4043,92309.0,200,0.0
2024-07-12,11.3932,11.5074,11.378,11.4854,78968.0,200,0.0
2024-07-15,11.41177,11.56775,11.41155,11.54236,105135.0,200,0.0
2024-07-16,11.5368,11.57846,11.47061,11.53692,69523.0,200,0.0
2024-07-17,11.5278,11.57029,11.49217,11.53037,67794.0,200,0.0
2024-07-18,11.5075,11.56563,11.50024,11.5528,89571.0,200,0.0
2024-07-19,11.4957,11.63632,11.4537,11.6152,93614.0,200,0.0
2024-07-22,11.56284,11.68145,11.4478,11.6735,63596.0,200,0.0
2024-07-23,11.6651,11.6966,11.6514,11.6848,92065.0,200,0.0
2024-07-24,11.6861,11.72775,11.55058,11.67504,102868.0,200,0.0
2024-07-25,11.6708,11.77735,11.66937,11.7472,108440.0,200,0.0
2024-07-26,11.7305,11.75475,11.7102,11.73004,76026.0,200,0.0
2024-07-29,11.6714,11.74713,11.6714,11.7143,59754.0,200,0.0
2024-07-30,11.70785,11.7348,11.63366,11.63814,94897.0,200,0.0
2024-07-31,11.62085,11.65754,11.53575,11.56635,123414.0,200,0.0
2024-08-01,11.5502,11.59665,11.49035,11.5792,117348.0,200,0.0
2024-08-02,11.5067,11.6221,11.49144,11.5402,199719.0,200,0.0
2024-08-05,11.4581,11.64957,11.4488,11.55809,226908.0,200,0.0
2024-08-06,11.41703,11.5719,11.41703,11.5086,168117.0,200,0.0
2024-08-07,11.501,11.5154,11.38015,11.456,105259.0,200,0.0
2024-08-08,11.44508,11.51046,11.33076,11.4751,127413.0,200,0.0
2024-08-09,11.4427,11.5056,11.4427,11.4758,86960.0,200,0.0
2024-08-12,11.4339,11.5158,11.4339,11.5004,98211.0,200,0.0
2024-08-13,11.491,11.52575,11.48374,11.5,108688.0,200,0.0
2024-08-14,11.4999,11.53093,11.45449,11.5261,91157.0,200,0.0
2024-08-15,11.5247,11.57172,11.3818,11.5626,75625.0,200,0.0
2024-08-16,11.5179,11.57022,11.50214,11.50577,55660.0,200,0.0
2024-08-19,11.4137,11.52691,11.38017,11.42413,95510.0,200,0.0
2024-08-20,11.4171,11.43805,11.33852,11.34043,81775.0,200,0.0
2024-08-21,11.333,11.39306,11.19885,11.3536,123893.0,200,0.0
2024-08-22,11.3486,11.39455,11.32879,11.3792,76685.0,200,0.0
2024-08-23,11.3712,11.44954,11.35202,11.3916,76655.0,200,0.0
2024-08-26,11.3326,11.437,11.3326,11.3995,69102.0,200,0.0
2024-08-27,11.3995,11.41035,11.33459,11.34813,113988.0,200,0.0
2024-08-28,11.334,11.35325,11.31765,11.333,103458.0,200,0.0
2024-08-29,11.3083,11.35925,11.3068,11.3227,80819.0,200,0.0
2024-08-30,11.3064,11.38025,11.3064,11.34,83611.0,200,0.0
2024-09-02,11.2526,11.35995,11.2526,11.3498,68721.0,200,0.0
2024-09-03,11.3276,11.39695,11.327,11.3789,96262.0,200,0.0
2024-09-04,11.3738,11.4231,11.36735,11.38231,69870.0,200,0.0
2024-09-05,11.3842,11.41017,11.3283,11.3865,114563.0,200,0.0
2024-09-06,11.3833,11.4257,11.3342,11.4184,90360.0,200,0.0
2024-09-09,11.36884,11.4667,11.36884,11.4476,141860.0,200,0.0
2024-09-10,11.4386,11.47425,11.4102,11.4307,125342.0,200,0.0
2024-09-11,11.4043,11.46705,11.4022,11.43328,220214.0,200,0.0
2024-09-12,11.4286,11.45051,11.38251,11.3886,114874.0,200,0.0
2024-09-13,11.374,11.3909,11.30121,11.32185,79761.0,200,0.0
2024-09-16,11.30134,11.35115,11.29611,11.3216,74315.0,200,0.0
2024-09-17,11.3162,11.34565,11.27945,11.3223,97942.0,200,0.0
2024-09-18,11.3163,11.35289,11.29767,11.3487,172585.0,200,0.0
2024-09-19,11.34325,11.35905,11.28955,11.3376,125275.0,200,0.0
2024-09-20,11.3379,11.39725,11.32738,11.34745,135572.0,200,0.0
2024-09-23,11.3208,11.37764,11.2367,11.3245,114207.0,200,0.0
2024-09-24,11.3116,11.34747,11.19175,11.2854,86231.0,200,0.0
2024-09-25,11.2854,11.34727,11.27254,11.3318,78400.0,200,0.0
2024-09-26,11.3203,11.3422,11.28385,11.3018,84065.0,200,0.0
2024-09-27,11.3012,11.3314,11.24315,11.26446,92993.0,200,0.0
2024-09-30,11.23134,11.31888,11.23134,11.3106,122758.0,200,0.0
2024-10-01,11.3084,11.38686,11.29784,11.3596,164963.0,200,0.0
2024-10-02,11.3438,11.37628,11.3222,11.3323,150784.0,200,0.0
2024-10-03,11.2955,11.38245,11.2955,11.3662,127896.0,200,0.0
2024-10-04,11.3667,11.40039,11.29357,11.37596,129570.0,200,0.0
2024-10-07,11.31234,11.38765,11.31234,11.36154,87766.0,200,0.0
2024-10-08,11.3634,11.37394,11.34075,11.3458,73333.0,200,0.0
2024-10-09,11.332,11.38327,11.3237,11.36806,94510.0,200,0.0
2024-10-10,11.3703,11.37845,11.34966,11.3611,78260.0,200,0.0
2024-10-11,11.3517,11.38768,11.33166,11.33783,67561.0,200,0.0
2024-10-14,11.29834,11.3875,11.29544,11.36481,70154.0,200,0.0
2024-10-15,11.3527,11.37455,11.2924,11.3434,99697.0,200,0.0
2024-10-16,11.3335,11.4176,11.3296,11.4068,71979.0,200,0.0
2024-10-17,11.4058,11.4365,11.3768,11.4131,151973.0,200,0.0
2024-10-18,11.4065,11.44215,11.38341,11.42805,105102.0,200,0.0
2024-10-21,11.4067,11.4504,11.4067,11.41893,143991.0,200,0.0
2024-10-22,11.4108,11.42844,11.38,11.38236,180928.0,200,0.0
2024-10-23,11.3735,11.43464,11.3735,11.41737,125678.0,200,0.0
2024-10-24,11.4039,11.4349,11.40205,11.4313,115117.0,200,0.0
2024-10-25,11.4263,11.47247,11.4263,11.46506,154128.0,200,0.0
2024-10-28,11.41899,11.5162,11.41899,11.51218,180254.0,200,0.0
2024-10-29,11.4964,11.53827,11.45199,11.50642,218054.0,200,0.0
2024-10-30,11.464,11.59238,11.29815,11.5893,185477.0,200,0.0
2024-10-31,11.5803,11.63935,11.5764,11.58489,210362.0,200,0.0
2024-11-01,11.57899,11.65,11.57434,11.63772,112438.0,200,0.0
2024-11-04,11.6083,11.6677,11.6045,11.666,89335.0,200,0.0
2024-11-05,11.6545,11.70966,11.6352,11.6949,79370.0,200,0.0
2024-11-06,11.683,11.7044,11.62718,11.6399,191998.0,200,0.0
2024-11-07,11.6188,11.6529,11.535,11.5403,116513.0,200,0.0
2024-11-08,11.5088,11.6276,11.507,11.58821,138116.0,200,0.0
2024-11-11,11.57892,11.6189,11.5485,11.5507,90403.0,200,0.0
2024-11-12,11.55452,11.59485,11.5293,11.57339,90186.0,200,0.0
2024-11-13,11.5685,11.61527,11.5601,11.60135,106894.0,200,0.0
2024-11-14,11.601,11.62615,11.5633,11.5819,131538.0,200,0.0
2024-11-15,11.5751,11.60231,11.56312,11.56659,118830.0,200,0.0
2024-11-18,11.5497,11.60854,11.5497,11.55521,108440.0,200,0.0
2024-11-19,11.5529,11.59397,11.54869,11.5692,128020.0,200,0.0
2024-11-20,11.5692,11.62846,11.56146,11.626,83053.0,200,0.0
2024-11-21,11.626,11.6306,11.58022,11.5891,139000.0,200,0.0
2024-11-22,11.5792,11.6045,11.49146,11.4952,130030.0,200,0.0
2024-11-25,11.47026,11.53612,11.47026,11.528,128838.0,200,0.0
2024-11-26,11.5279,11.56288,11.51541,11.52077,181835.0,200,0.0
2024-11-27,11.5129,11.5436,11.5042,11.5261,105137.0,200,0.0
2024-11-28,11.5263,11.5431,11.5125,11.52325,115762.0,200,0.0
2024-11-29,11.5147,11.5385,11.5034,11.5179,118868.0,200,0.0
2024-12-02,11.4969,11.5548,11.4969,11.5378,158904.0,200,0.0
2024-12-03,11.5375,11.5839,11.48853,11.5692,133019.0,200,0.0
2024-12-04,11.5632,11.5827,11.4786,11.4815,114593.0,200,0.0
2024-12-05,11.4797,11.5222,11.4773,11.4859,96853.0,200,0.0
2024-12-06,11.4782,11.5618,11.47423,11.5515,137094.0,200,0.0
2024-12-09,11.52191,11.5577,11.5136,11.5159,208119.0,200,0.0
2024-12-10,11.47071,11.55701,11.41579,11.5504,100854.0,200,0.0
2024-12-11,11.5385,11.5589,11.49994,11.51527,101503.0,200,0.0
2024-12-12,11.5109,11.5382,11.4795,11.5325,99846.0,200,0.0
2024-12-13,11.5258,11.5439,11.49672,11.5287,104146.0,200,0.0
2024-12-16,11.514,11.548,11.43003,11.4418,99279.0,200,0.0
2024-12-17,11.4339,11.50621,11.4318,11.4975,67107.0,200,0.0
2024-12-18,11.4921,11.5371,11.4777,11.5215,97198.0,200,0.0
2024-12-19,11.5208,11.5316,11.4244,11.4268,99528.0,200,0.0
2024-12-20,11.42599,11.51212,11.42055,11.51061,97074.0,200,0.0
2024-12-23,11.46199,11.5097,11.46199,11.4957,83419.0,200,0.0
2024-12-24,11.4917,11.55785,11.41743,11.5147,43498.0,200,0.0
2024-12-26,11.5047,11.538,11.49184,11.5099,51524.0,200,0.0
2024-12-27,11.5099,11.524,11.46135,11.4662,68825.0,200,0.0
2024-12-30,11.45573,11.50033,11.44986,11.4708,61660.0,200,0.0
2024-12-31,11.4433,11.47573,11.43178,11.44907,32986.0,200,0.0
2025-01-02,11.4423,11.4663,11.40546,11.4475,56786.0,200,0.0
2025-01-03,11.4437,11.4671,11.4312,11.4483,63794.0,200,0.0
2025-01-06,11.406,11.48431,11.39793,11.4752,97118.0,200,0.0
2025-01-07,11.4778,11.51104,11.45791,11.496,67686.0,200,0.0
2025-01-08,11.496,11.5357,11.422,11.4997,74694.0,200,0.0
2025-01-09,11.4962,11.51405,11.47616,11.4894,40916.0,200,0.0
2025-01-10,11.4894,11.50294,11.4723,11.48569,67167.0,200,0.0
2025-01-13,11.46898,11.52899,11.4658,11.5175,111677.0,200,0.0
2025-01-14,11.511,11.52461,11.49597,11.5109,60135.0,200,0.0
2025-01-15,11.5022,11.52242,11.4673,11.4797,80344.0,200,0.0
2025-01-16,11.4787,11.49548,11.45658,11.4845,73469.0,200,0.0
2025-01-17,11.4818,11.50757,11.46944,11.49127,52236.0,200,0.0
2025-01-20,11.4829,11.5115,11.4652,11.4799,97542.0,200,0.0
2025-01-21,11.4767,11.495,11.441,11.44752,82881.0,200,0.0
2025-01-22,11.4426,11.47634,11.4323,11.4523,57157.0,200,0.0
2025-01-23,11.4493,11.4778,11.4483,11.4661,81408.0,200,0.0
2025-01-24,11.4664,11.47258,11.44159,11.46529,102711.0,200,0.0
2025-01-27,11.4532,11.5116,11.4531,11.46937,87254.0,200,0.0
2025-01-28,11.4675,11.4889,11.4517,11.4703,187570.0,200,0.0
2025-01-29,11.4709,11.4781,11.44303,11.4613,133366.0,200,0.0
2025-01-30,11.4605,11.4897,11.4457,11.4775,112188.0,200,0.0
2025-01-31,11.4764,11.50502,11.46515,11.4992,187139.0,200,0.0
2025-02-03,11.49495,11.51451,11.43576,11.4447,147482.0,200,0.0
2025-02-04,11.4368,11.46337,11.378,11.3829,64623.0,200,0.0
2025-02-05,11.3781,11.3916,11.3309,11.3436,67774.0,200,0.0
2025-02-06,11.3435,11.3569,11.2996,11.3172,65099.0,200,0.0
2025-02-07,11.3154,11.3246,11.27944,11.30831,161094.0,200,0.0
2025-02-10,11.27713,11.3268,11.24832,11.25887,70541.0,200,0.0
2025-02-11,11.2491,11.27816,11.2195,11.2496,75923.0,200,0.0
2025-02-12,11.2493,11.3108,11.24491,11.3009,56863.0,200,0.0
2025-02-13,11.2925,11.3071,11.22601,11.2277,99054.0,200,0.0
2025-02-14,11.216,11.24455,11.21083,11.2186,89368.0,200,0.0
2025-02-17,11.2191,11.23109,11.2057,11.2062,80434.0,200,0.0
2025-02-18,11.2011,11.21819,11.19235,11.1987,45160.0,200,0.0
2025-02-19,11.1972,11.2136,11.17402,11.1774,91121.0,200,0.0
2025-02-20,11.1774,11.1822,11.15119,11.1588,46991.0,200,0.0
2025-02-21,11.1571,11.16669,11.1161,11.1364,69730.0,200,0.0
2025-02-24,11.11099,11.1638,11.11099,11.1543,125495.0,200,0.0
2025-02-25,11.1526,11.1653,11.1284,11.1381,84821.0,200,0.0
2025-02-26,11.1356,11.17298,11.1317,11.1615,55160.0,200,0.0
2025-02-27,11.1553,11.18902,11.1465,11.1806,114406.0,200,0.0
2025-02-28,11.179,11.1998,11.1462,11.1709,91934.0,200,0.0
2025-03-03,11.1634,11.1806,11.00915,11.01197,118118.0,200,0.0
2025-03-04,11.0112,11.1106,11.0079,11.0583,127809.0,200,0.0
2025-03-05,11.0581,11.0954,10.9893,10.996,233363.0,200,0.0
2025-03-06,10.9882,11.02565,10.8827,10.972,129412.0,200,0.0
2025-03-07,10.9532,10.9855,10.9089,10.9251,128434.0,200,0.0
2025-03-10,10.8945,10.98487,10.8945,10.9649,118537.0,200,0.0
2025-03-11,10.9614,10.99392,10.9088,10.929,121089.0,200,0.0
2025-03-12,10.9223,11.01528,10.91314,10.9777,129936.0,200,0.0
2025-03-13,10.9701,11.08222,10.96853,11.0544,94526.0,200,0.0
2025-03-14,11.0474,11.0792,11.00749,11.0197,187165.0,200,0.0
2025-03-17,10.9975,11.04015,10.98651,11.0134,151502.0,200,0.0
2025-03-18,11.0055,11.03209,10.9703,10.98386,74416.0,200,0.0
2025-03-19,10.9823,11.0263,10.9823,11.0071,108759.0,200,0.0
2025-03-20,11.0046,11.05772,10.98163,10.9948,158942.0,200,0.0
2025-03-21,10.9842,11.00366,10.908,10.9737,105931.0,200,0.0
2025-03-24,10.9567,10.97419,10.89533,10.9046,88375.0,200,0.0
2025-03-25,10.9002,10.913,10.76502,10.825,85132.0,200,0.0
2025-03-26,10.8231,10.86325,10.79507,10.7964,80915.0,200,0.0
2025-03-27,10.7784,10.8474,10.7783,10.8006,94219.0,200,0.0
2025-03-28,10.8007,10.8451,10.78515,10.8447,75667.0,200,0.0
2025-03-31,10.80399,10.86944,10.80399,10.8595,123457.0,200,0.0
2025-04-01,10.8576,10.86264,10.784,10.8049,94562.0,200,0.0
2025-04-02,10.7993,10.8168,10.6671,10.751,177473.0,200,0.0
2025-04-03,10.7352,10.80598,10.6629,10.7935,198778.0,200,0.0
2025-04-04,10.793,11.091,10.7915,10.9428,267650.0,200,0.0
2025-04-07,10.90467,11.10398,10.90467,10.9626,311604.0,200,0.0
2025-04-08,10.9751,11.01116,10.906,10.9803,362890.0,200,0.0
2025-04-09,10.9789,11.0999,10.88406,10.9235,357370.0,200,0.0
2025-04-10,10.90299,11.0867,10.8792,11.0289,347252.0,200,0.0
2025-04-11,11.0225,11.23728,11.00181,11.084,441262.0,200,0.0
2025-04-14,11.04899,11.11949,10.9778,11.07747,399263.0,200,0.0
2025-04-15,11.0036,11.18303,11.0036,11.1326,389648.0,200,0.0
2025-04-16,11.118,11.1994,11.05661,11.1146,364448.0,200,0.0
2025-04-17,11.1169,11.14468,10.91876,10.9329,423655.0,200,0.0
2025-04-18,10.918,10.9832,10.90584,10.97457,165793.0,200,0.0
2025-04-21,10.92399,11.0108,10.91883,10.95626,464259.0,200,0.0
2025-04-22,10.9219,11.01928,10.8696,10.9273,398201.0,200,0.0
2025-04-23,10.8383,10.9945,10.81502,10.9721,373893.0,200,0.0
2025-04-24,10.9734,10.98591,10.8818,10.9197,294826.0,200,0.0
2025-04-25,10.9213,11.04268,10.89065,11.00643,238586.0,200,0.0
2025-04-28,10.97399,11.0464,10.91875,10.9355,186948.0,200,0.0
2025-04-29,10.8991,10.99135,10.8903,10.95854,366521.0,200,0.0
2025-04-30,10.9304,10.99418,10.9296,10.9448,289866.0,200,0.0
2025-05-01,10.9443,11.0225,10.91988,10.9959,220137.0,200,0.0
2025-05-02,10.9854,11.01925,10.8888,10.90811,234211.0,200,0.0
2025-05-05,10.88799,10.95702,10.88546,10.9309,130245.0,200,0.0
2025-05-06,10.9192,10.952,10.84097,10.8768,278282.0,200,0.0
2025-05-07,10.8503,10.9364,10.82762,10.92196,209428.0,200,0.0
2025-05-08,10.9184,10.9425,10.89064,10.92179,188960.0,200,0.0
2025-05-09,10.9197,10.94547,10.87755,10.9234,164971.0,200,0.0
2025-05-12,10.9035,10.9379,10.8625,10.88466,161100.0,200,0.0
2025-05-13,10.8704,10.9053,10.80557,10.86318,192877.0,200,0.0
2025-05-14,10.8646,10.9105,10.8104,10.8937,209038.0,200,0.0
2025-05-15,10.8877,10.91692,10.87459,10.87678,165734.0,200,0.0
2025-05-16,10.8711,10.94564,10.8639,10.91408,151454.0,200,0.0
2025-05-19,10.8655,10.95126,10.8655,10.8811,318547.0,200,0.0
2025-05-20,10.8798,10.8989,10.8648,10.87345,167374.0,200,0.0
2025-05-21,10.8643,10.88326,10.81917,10.84134,125901.0,200,0.0
2025-05-22,10.8423,10.87889,10.8274,10.8696,105117.0,200,0.0
2025-05-23,10.868,10.88483,10.80031,10.82945,120298.0,200,0.0
2025-05-26,10.78849,10.84446,10.78849,10.824,132513.0,200,0.0
2025-05-27,10.8185,10.96186,10.81795,10.899,192275.0,200,0.0
2025-05-28,10.8934,10.92133,10.8668,10.89958,75384.0,200,0.0
2025-05-29,10.8976,10.9028,10.84671,10.8588,108702.0,200,0.0
2025-05-30,10.8299,10.91185,10.8298,10.8852,124001.0,200,0.0
2025-06-02,10.8675,10.90612,10.82487,10.8903,99053.0,200,0.0
2025-06-03,10.8824,10.969,10.8821,10.9422,98229.0,200,0.0
