time,open,high,low,close,tick_volume,spread,real_volume
2024-08-29,186.49,188.65,185.5,188.12,1139.0,4,0.0
2024-08-30,186.67,189.21,186.1,189.04,1338.0,3,0.0
2024-09-03,190.0,191.21,188.33,188.8,1309.0,3,0.0
2024-09-04,188.1,189.96,188.1,189.71,1125.0,3,0.0
2024-09-05,188.8,188.8,183.64,185.6,1298.0,3,0.0
2024-09-06,186.54,188.02,184.22,185.52,1283.0,3,0.0
2024-09-09,186.0,189.02,184.35,187.15,1353.0,3,0.0
2024-09-10,185.97,187.64,184.0,184.7,1162.0,3,0.0
2024-09-11,183.2,184.37,181.04,184.21,1271.0,3,0.0
2024-09-12,182.54,186.31,182.51,186.1,944.0,5,0.0
2024-09-13,186.0,188.56,186.0,188.11,1126.0,6,0.0
2024-09-16,190.31,191.01,188.39,190.37,1004.0,6,0.0
2024-09-17,190.5,191.03,187.0,190.16,1271.0,6,0.0
2024-09-18,188.43,191.26,187.95,190.79,1283.0,3,0.0
2024-09-19,190.1,191.45,187.0,190.67,1309.0,6,0.0
2024-09-20,190.69,193.04,189.61,191.11,1419.0,3,0.0
2024-09-23,191.18,193.9,191.0,192.72,1203.0,4,0.0
2024-09-24,191.54,192.61,190.03,191.82,1001.0,3,0.0
2024-09-25,191.16,191.45,189.5,189.92,824.0,6,0.0
2024-09-26,188.81,190.8,188.0,188.66,1053.0,5,0.0
2024-09-27,188.0,189.29,188.0,188.41,1034.0,3,0.0
2024-09-30,187.34,189.7,185.54,189.56,1224.0,8,0.0
2024-10-01,188.0,191.43,188.0,189.76,1042.0,3,0.0
2024-10-02,188.68,190.65,188.68,190.13,699.0,4,0.0
2024-10-03,188.98,189.93,187.02,187.92,1038.0,3,0.0
2024-10-04,186.9,190.71,186.9,190.44,1059.0,5,0.0
2024-10-07,188.95,188.95,179.0,181.17,1733.0,3,0.0
2024-10-08,183.07,183.82,181.35,182.73,1173.0,4,0.0
2024-10-09,181.71,185.5,180.9,184.61,1227.0,4,0.0
2024-10-10,189.74,191.01,185.01,185.85,1213.0,5,0.0
2024-10-11,187.24,188.36,186.17,188.13,1035.0,5,0.0
2024-10-14,187.19,191.15,187.0,190.73,1069.0,6,0.0
2024-10-15,190.96,195.64,190.89,192.88,1643.0,4,0.0
2024-10-16,192.32,195.74,192.2,195.55,1492.0,4,0.0
2024-10-17,197.85,198.4,193.5,195.63,1313.0,3,0.0
2024-10-18,193.94,195.67,193.01,195.39,856.0,4,0.0
2024-10-21,194.63,194.82,192.11,192.61,1032.0,3,0.0
2024-10-22,192.08,193.05,190.04,192.85,1128.0,3,0.0
2024-10-23,191.69,193.49,191.07,192.83,1073.0,5,0.0
2024-10-24,192.85,194.3,191.48,191.64,907.0,3,0.0
2024-10-25,191.79,191.79,187.9,187.94,1182.0,5,0.0
2024-10-28,189.42,189.78,188.13,189.44,1397.0,3,0.0
2024-10-29,188.17,189.33,186.0,186.6,1189.0,2,0.0
2024-10-30,186.8,189.67,186.8,189.33,1055.0,3,0.0
2024-10-31,190.5,193.73,185.35,186.58,2090.0,7,0.0
2024-11-01,186.23,187.16,183.31,183.78,1302.0,4,0.0
2024-11-04,184.31,184.36,182.0,182.08,1073.0,5,0.0
2024-11-05,181.32,185.44,181.11,184.87,1046.0,4,0.0
2024-11-06,192.41,192.67,186.91,188.65,1426.0,5,0.0
2024-11-07,188.52,191.11,185.88,190.32,1372.0,8,0.0
2024-11-08,192.97,198.4,190.44,197.01,1425.0,4,0.0
2024-11-11,198.05,200.71,197.1,197.13,954.0,4,0.0
2024-11-12,197.02,198.96,195.55,198.02,857.0,5,0.0
2024-11-13,196.6,199.58,196.11,197.32,992.0,4,0.0
2024-11-14,196.86,197.58,194.68,195.65,944.0,5,0.0
2024-11-15,195.45,197.87,194.8,196.85,1255.0,3,0.0
2024-11-18,196.4,200.0,196.1,199.74,1053.0,3,0.0
2024-11-19,198.0,199.29,195.46,196.58,1174.0,7,0.0
2024-11-20,197.0,198.31,195.95,197.21,990.0,3,0.0
2024-11-21,198.0,203.4,197.29,203.0,1353.0,3,0.0
2024-11-22,202.26,204.86,201.95,203.82,1263.0,2,0.0
2024-11-25,202.62,205.04,201.46,202.37,1214.0,5,0.0
2024-11-26,202.35,208.16,202.35,207.39,1228.0,4,0.0
2024-11-27,206.81,209.67,206.34,208.0,1066.0,4,0.0
2024-11-29,208.05,208.2,206.52,207.46,572.0,5,0.0
2024-12-02,206.08,206.87,204.04,204.25,1096.0,6,0.0
2024-12-03,205.0,205.0,202.27,203.14,1008.0,5,0.0
2024-12-04,203.21,205.78,201.06,204.96,1207.0,3,0.0
2024-12-05,204.95,206.55,203.53,204.32,1145.0,6,0.0
2024-12-06,203.13,203.74,201.1,203.42,1423.0,3,0.0
2024-12-09,202.0,202.94,199.18,199.18,1268.0,3,0.0
2024-12-10,198.0,198.36,194.72,194.9,1367.0,3,0.0
2024-12-11,194.0,195.28,191.08,193.31,1371.0,4,0.0
2024-12-12,193.45,194.8,191.85,192.33,817.0,3,0.0
2024-12-13,193.32,197.58,192.48,196.32,1471.0,7,0.0
2024-12-16,196.9,198.4,194.21,195.06,920.0,6,0.0
2024-12-17,192.77,194.15,191.08,193.52,898.0,6,0.0
2024-12-18,193.16,193.16,189.09,189.41,906.0,9,0.0
2024-12-19,189.1,191.94,188.44,189.82,1078.0,5,0.0
2024-12-20,188.23,194.63,188.23,193.63,1076.0,5,0.0
2024-12-23,192.17,193.7,191.19,193.49,824.0,6,0.0
2024-12-24,193.75,195.68,192.69,195.43,413.0,9,0.0
2024-12-26,194.51,195.8,193.64,195.32,583.0,6,0.0
2024-12-27,193.62,195.61,192.14,193.63,808.0,9,0.0
2024-12-30,191.16,192.94,189.18,192.42,840.0,9,0.0
2024-12-31,191.67,193.07,191.13,192.34,851.0,9,0.0
2025-01-02,192.16,193.0,190.07,191.74,1164.0,3,0.0
2025-01-03,191.55,193.42,190.5,191.15,721.0,6,0.0
2025-01-06,191.1,192.36,185.0,185.43,1330.0,4,0.0
2025-01-07,185.3,187.5,184.18,185.78,1478.0,5,0.0
2025-01-08,187.0,191.66,185.0,191.34,1247.0,4,0.0
2025-01-10,186.15,186.98,176.45,180.99,1763.0,3,0.0
2025-01-13,178.0,183.91,178.0,182.4,1528.0,4,0.0
2025-01-14,182.7,187.0,181.64,186.68,1285.0,4,0.0
2025-01-15,188.23,189.84,186.14,187.89,943.0,7,0.0
2025-01-16,187.78,191.77,187.7,191.17,928.0,6,0.0
2025-01-17,191.09,192.76,188.78,188.83,1012.0,3,0.0
2025-01-21,190.33,193.08,189.33,189.82,890.0,4,0.0
2025-01-22,189.78,190.13,185.0,185.15,1339.0,7,0.0
2025-01-23,185.25,187.73,184.02,184.45,1107.0,5,0.0
2025-01-24,185.0,186.37,183.86,185.85,1018.0,6,0.0
2025-01-27,185.95,192.93,185.49,192.84,1387.0,4,0.0
2025-01-28,191.67,192.5,190.03,191.06,933.0,6,0.0
2025-01-29,189.81,192.85,189.04,190.92,870.0,6,0.0
2025-01-30,191.19,194.34,191.04,193.52,923.0,6,0.0
2025-01-31,192.12,194.46,190.77,192.43,1132.0,5,0.0
2025-02-03,190.2,192.73,186.92,192.11,1347.0,2,0.0
2025-02-04,190.86,193.27,190.2,190.8,1147.0,5,0.0
2025-02-05,191.71,192.99,190.61,192.77,1065.0,4,0.0
2025-02-06,196.0,198.36,189.89,191.73,1281.0,9,0.0
2025-02-07,190.1,190.95,187.27,190.05,1245.0,4,0.0
2025-02-10,189.0,189.0,185.55,186.09,985.0,3,0.0
2025-02-11,186.3,190.71,184.68,189.34,1027.0,5,0.0
2025-02-12,187.8,189.33,185.68,189.16,1233.0,2,0.0
2025-02-13,189.88,192.94,187.7,192.94,1037.0,3,0.0
2025-02-14,192.1,192.35,185.64,187.53,725.0,5,0.0
2025-02-18,187.58,190.7,187.58,188.54,1302.0,3,0.0
2025-02-19,188.25,191.71,188.25,191.58,950.0,3,0.0
2025-02-20,189.15,189.84,185.64,189.25,1331.0,4,0.0
2025-02-21,188.17,188.88,185.45,185.45,1041.0,5,0.0
2025-02-24,185.94,190.12,185.76,188.49,1079.0,3,0.0
2025-02-25,188.79,191.3,188.79,190.51,925.0,8,0.0
2025-02-26,189.28,190.74,187.11,188.19,975.0,5,0.0
2025-02-27,189.5,195.11,189.5,194.86,1111.0,3,0.0
2025-02-28,197.57,199.87,195.24,199.87,1161.0,3,0.0
2025-03-03,200.28,203.08,200.05,201.79,1328.0,4,0.0
2025-03-04,201.74,201.74,198.04,199.06,1523.0,8,0.0
2025-03-05,198.53,200.63,196.59,199.52,1054.0,3,0.0
2025-03-06,197.15,198.14,195.28,197.25,1280.0,4,0.0
2025-03-07,196.59,201.33,196.11,200.71,1250.0,5,0.0
2025-03-10,198.28,203.37,197.0,198.96,1636.0,6,0.0
2025-03-11,199.01,203.47,194.0,202.23,1759.0,3,0.0
2025-03-12,199.52,199.62,192.16,198.44,1407.0,3,0.0
2025-03-13,197.52,202.18,197.22,201.88,1068.0,6,0.0
2025-03-14,201.64,207.74,200.55,207.62,1246.0,4,0.0
2025-03-17,206.45,210.62,206.01,209.69,1415.0,6,0.0
2025-03-18,209.0,209.53,205.0,205.0,1748.0,3,0.0
2025-03-19,203.0,205.25,202.55,204.7,1341.0,4,0.0
2025-03-20,207.41,212.86,205.92,210.07,1646.0,3,0.0
2025-03-21,208.0,210.56,205.31,206.52,1299.0,3,0.0
2025-03-24,206.12,207.8,205.51,207.38,1122.0,4,0.0
2025-03-25,207.3,209.16,205.9,208.03,969.0,4,0.0
2025-03-26,209.18,210.8,208.0,209.01,1132.0,5,0.0
2025-03-27,209.0,209.64,206.25,209.41,1298.0,3,0.0
2025-03-28,208.57,208.86,204.61,206.31,1401.0,7,0.0
2025-03-31,205.5,208.16,204.8,207.07,1445.0,4,0.0
2025-04-01,205.37,210.08,205.37,207.35,1569.0,3,0.0
2025-04-02,205.37,206.91,203.57,205.38,1508.0,5,0.0
2025-04-03,202.05,208.25,201.58,205.4,1490.0,4,0.0
2025-04-04,200.6,202.2,185.74,186.55,2138.0,3,0.0
2025-04-07,180.88,186.84,176.0,180.24,2086.0,8,0.0
2025-04-08,184.98,189.39,180.47,182.98,1896.0,5,0.0
2025-04-09,180.25,193.7,179.83,192.85,1862.0,8,0.0
2025-04-10,190.47,193.67,186.62,189.86,1729.0,12,0.0
2025-04-11,189.28,193.22,185.97,191.92,1179.0,6,0.0
2025-04-14,192.99,197.09,192.99,195.32,991.0,5,0.0
2025-04-15,195.5,197.64,194.4,194.49,1068.0,4,0.0
2025-04-16,194.0,197.51,192.44,194.27,1543.0,4,0.0
2025-04-17,194.07,196.63,191.81,194.4,1208.0,3,0.0
2025-04-21,192.17,192.51,184.17,186.78,1668.0,7,0.0
2025-04-22,188.65,194.36,187.39,193.74,1147.0,5,0.0
2025-04-23,193.55,196.21,191.39,194.84,1266.0,8,0.0
2025-04-24,192.0,195.69,190.72,194.85,931.0,7,0.0
2025-04-25,191.0,193.3,190.54,192.89,748.0,5,0.0
2025-04-28,192.79,195.59,191.78,195.44,948.0,3,0.0
2025-04-29,194.85,199.27,194.05,199.05,1274.0,2,0.0
2025-04-30,195.53,198.45,193.54,198.08,1473.0,7,0.0
2025-05-01,195.0,198.26,192.02,197.0,1585.0,4,0.0
2025-05-02,198.19,199.74,195.4,199.03,1778.0,4,0.0
2025-05-05,197.79,201.4,196.47,200.4,1203.0,4,0.0
2025-05-06,199.06,202.52,198.22,202.33,1245.0,5,0.0
2025-05-07,202.69,204.46,202.31,203.98,1567.0,6,0.0
2025-05-08,202.36,206.05,202.18,202.65,1339.0,5,0.0
2025-05-09,201.58,203.2,200.81,202.42,1172.0,4,0.0
2025-05-12,200.83,202.4,198.05,202.26,1596.0,4,0.0
2025-05-13,201.96,204.05,201.34,202.4,1416.0,4,0.0
2025-05-14,201.58,201.58,197.2,200.29,1305.0,4,0.0
2025-05-15,201.9,205.49,201.9,205.22,1182.0,2,0.0
2025-05-16,204.75,209.11,204.19,209.02,1074.0,3,0.0
2025-05-19,208.0,210.47,208.0,209.85,1327.0,3,0.0
2025-05-20,209.26,210.1,207.86,207.95,1336.0,4,0.0
2025-05-21,207.24,207.59,204.34,205.16,1458.0,4,0.0
2025-05-22,204.06,204.61,200.15,202.31,1672.0,4,0.0
2025-05-23,201.61,203.97,201.01,203.34,1789.0,3,0.0
2025-05-27,202.94,207.31,202.58,207.15,1197.0,3,0.0
2025-05-28,205.37,207.54,204.24,204.78,1497.0,3,0.0
2025-05-29,203.89,206.62,203.25,206.57,1303.0,3,0.0
2025-05-30,205.24,210.25,205.24,209.61,2175.0,5,0.0
2025-06-02,207.2,212.52,206.75,212.52,1566.0,4,0.0
2025-06-03,211.55,212.89,206.99,211.24,1332.0,5,0.0
2025-06-04,209.63,210.89,206.31,206.75,1164.0,3,0.0
2025-06-05,206.14,206.96,204.85,206.23,1680.0,5,0.0
2025-06-06,206.81,209.1,206.65,207.99,1832.0,3,0.0
2025-06-09,205.17,205.62,197.11,200.72,2154.0,4,0.0
2025-06-10,199.48,199.58,195.21,196.15,1658.0,3,0.0
2025-06-11,194.25,196.97,193.36,196.02,2612.0,5,0.0
2025-06-12,195.82,200.43,195.0,200.23,1328.0,2,0.0
2025-06-13,198.63,201.48,197.86,198.47,1373.0,4,0.0
2025-06-16,199.0,201.72,199.0,199.21,1392.0,4,0.0
2025-06-17,198.78,198.96,196.65,198.01,1451.0,4,0.0
2025-06-18,194.45,195.93,191.0,195.61,1888.0,4,0.0
2025-06-20,195.02,198.27,194.71,195.38,1757.0,3,0.0
2025-06-23,195.85,198.19,194.83,198.12,1672.0,4,0.0
2025-06-24,197.11,197.21,195.27,195.96,1522.0,5,0.0
2025-06-25,193.77,194.49,190.28,190.88,2101.0,4,0.0
2025-06-26,191.17,194.42,191.01,194.22,1513.0,4,0.0
2025-06-27,192.72,195.97,191.61,195.34,1316.0,3,0.0
2025-06-30,194.53,201.82,194.53,201.14,2295.0,2,0.0
2025-07-01,200.98,201.63,197.46,200.02,1592.0,4,0.0
2025-07-02,198.61,198.61,192.05,194.5,1704.0,5,0.0
2025-07-03,195.02,197.58,194.69,197.34,834.0,6,0.0
2025-07-07,196.64,197.9,193.51,194.42,1644.0,3,0.0
2025-07-08,192.28,195.45,192.28,193.23,1531.0,4,0.0
2025-07-09,192.92,194.23,192.15,194.07,1055.0,4,0.0
2025-07-10,193.3,194.59,192.5,194.48,1435.0,2,0.0
2025-07-11,193.45,194.12,192.28,193.19,1251.0,3,0.0
2025-07-14,192.77,196.36,192.53,196.28,1623.0,3,0.0
2025-07-15,194.69,195.18,191.41,192.32,1699.0,4,0.0
2025-07-16,193.4,196.08,193.0,195.51,1556.0,4,0.0
2025-07-17,192.98,193.54,189.0,193.23,1749.0,3,0.0
2025-07-18,192.32,194.75,192.03,194.06,1535.0,4,0.0
2025-07-21,193.05,195.21,192.28,192.9,1692.0,4,0.0
2025-07-22,192.5,197.63,192.5,197.53,1436.0,5,0.0
2025-07-23,197.4,198.0,195.36,197.47,1360.0,2,0.0
2025-07-24,195.5,196.6,193.9,193.98,1564.0,4,0.0
2025-07-25,194.67,196.67,194.28,195.78,1505.0,3,0.0
2025-07-28,195.0,195.0,191.46,191.78,1528.0,4,0.0
2025-07-29,191.8,194.45,191.8,193.71,1718.0,4,0.0
2025-07-30,193.25,194.17,191.42,192.43,1797.0,4,0.0
2025-07-31,199.31,206.98,197.59,202.84,2633.0,4,0.0
2025-08-01,202.37,202.37,198.1,199.38,1855.0,4,0.0
2025-08-04,200.19,203.3,199.2,202.81,1339.0,4,0.0
2025-08-05,203.0,207.05,203.0,205.4,1358.0,3,0.0
2025-08-06,205.81,209.71,204.5,208.86,1196.0,5,0.0
2025-08-07,208.91,209.59,203.72,204.72,1457.0,4,0.0
2025-08-08,204.71,207.53,204.55,206.69,984.0,4,0.0
2025-08-11,207.04,207.68,205.8,206.33,867.0,4,0.0
2025-08-12,205.79,207.41,205.01,206.66,1093.0,3,0.0
2025-08-13,206.44,209.87,206.25,208.95,1154.0,4,0.0
2025-08-14,207.1,209.49,207.1,208.47,940.0,3,0.0
2025-08-15,208.0,209.14,206.31,206.54,1022.0,2,0.0
2025-08-18,205.07,207.63,205.0,207.09,740.0,4,0.0
2025-08-19,206.4,210.33,206.04,210.26,1158.0,2,0.0
2025-08-20,210.55,214.68,210.21,213.41,1827.0,2,0.0
2025-08-21,212.01,212.13,206.15,206.47,1832.0,4,0.0
