time,open,high,low,close,tick_volume,spread,real_volume
2025-08-29,83.32,84.59,83.25,84.59,1070.0,1,0.0
2025-09-02,85.62,87.93,85.2,85.89,1833.0,1,0.0
2025-09-03,85.4,87.4,85.4,86.97,2096.0,1,0.0
2025-09-04,86.96,87.97,85.4,85.45,1903.0,2,0.0
2025-09-05,85.58,86.62,84.8,86.51,1376.0,1,0.0
2025-09-08,86.13,86.65,85.17,86.57,1104.0,1,0.0
2025-09-09,86.45,86.54,85.19,85.57,1093.0,1,0.0
2025-09-10,85.94,86.91,84.38,86.27,1866.0,1,0.0
2025-09-11,85.7,87.06,85.65,86.13,1299.0,1,0.0
2025-09-12,84.88,85.41,82.76,83.12,1329.0,1,0.0
2025-09-15,82.74,83.61,82.5,83.16,1679.0,1,0.0
2025-09-16,83.22,84.42,83.13,83.78,1539.0,1,0.0
2025-09-17,83.98,85.85,83.7,84.51,1958.0,1,0.0
2025-09-18,84.68,86.03,84.15,85.98,1414.0,1,0.0
2025-09-19,85.7,86.78,85.02,86.22,1426.0,1,0.0
2025-09-22,85.55,86.77,84.18,84.66,1581.0,1,0.0
2025-09-23,84.49,85.76,84.18,84.5,1320.0,1,0.0
2025-09-24,84.01,84.69,83.52,84.16,1029.0,1,0.0
2025-09-25,83.28,83.45,81.05,81.75,1573.0,1,0.0
2025-09-26,81.9,82.87,81.66,82.64,1381.0,1,0.0
2025-09-29,82.78,84.37,82.17,83.74,1452.0,1,0.0
2025-09-30,82.74,85.25,82.74,84.88,1388.0,1,0.0
2025-10-01,84.47,87.2,84.47,86.8,1627.0,1,0.0
2025-10-02,87.08,88.48,85.85,86.24,1609.0,1,0.0
2025-10-03,85.97,86.93,85.1,86.86,1620.0,1,0.0
2025-10-06,86.72,88.16,86.04,87.12,1783.0,1,0.0
2025-10-07,87.3,87.69,85.94,87.03,1521.0,1,0.0
2025-10-08,86.09,86.52,84.93,85.25,1582.0,1,0.0
2025-10-09,85.33,85.87,84.02,84.74,1669.0,1,0.0
2025-10-10,84.75,84.75,83.0,83.76,1844.0,1,0.0
2025-10-13,83.47,85.14,82.63,84.64,1455.0,1,0.0
2025-10-14,84.0,86.11,83.16,86.07,1332.0,1,0.0
2025-10-15,85.75,88.46,85.19,88.04,1741.0,1,0.0
2025-10-16,89.58,92.76,86.8,86.8,2247.0,1,0.0
2025-10-17,86.5,88.49,85.8,87.64,1479.0,2,0.0
2025-10-20,86.87,87.23,84.0,86.16,1719.0,1,0.0
2025-10-21,85.89,87.47,85.4,87.3,1483.0,1,0.0
2025-10-22,87.3,88.17,86.89,88.04,2264.0,1,0.0
2025-10-23,87.59,89.52,86.83,89.25,2503.0,1,0.0
2025-10-24,90.33,92.04,89.62,91.33,2658.0,1,0.0
2025-10-27,91.54,93.13,90.38,92.81,3273.0,1,0.0
2025-10-28,91.2,93.89,84.0,91.62,2446.0,2,0.0
2025-10-29,91.55,94.2,88.05,90.18,2731.0,1,0.0
2025-10-30,92.09,94.52,91.17,92.46,1642.0,1,0.0
2025-10-31,91.55,94.92,91.55,93.15,1671.0,1,0.0
2025-11-03,93.66,101.73,91.01,101.4,2869.0,1,0.0
2025-11-04,102.52,103.85,100.0,102.93,2445.0,1,0.0
2025-11-05,102.13,106.46,101.11,105.54,1808.0,2,0.0
2025-11-06,105.5,105.99,103.0,104.88,1947.0,1,0.0
2025-11-07,105.81,106.0,103.65,105.66,1421.0,3,0.0
2025-11-10,107.57,108.55,104.0,105.91,1777.0,1,0.0
2025-11-11,105.69,108.51,105.0,107.85,1403.0,1,0.0
2025-11-12,107.52,109.27,106.6,108.26,1572.0,2,0.0
2025-11-13,106.48,107.39,105.0,105.32,1811.0,1,0.0
2025-11-14,104.25,106.81,103.52,103.95,1344.0,2,0.0
2025-11-17,104.21,105.85,103.12,104.15,1519.0,2,0.0
2025-11-18,105.3,107.06,103.75,103.75,1941.0,1,0.0
2025-11-19,103.28,103.91,100.3,101.26,1935.0,1,0.0
2025-11-20,101.26,103.15,101.0,101.54,2175.0,1,0.0
2025-11-21,101.25,103.11,101.25,102.03,1735.0,2,0.0
2025-11-24,103.5,106.5,103.5,105.98,1647.0,1,0.0
2025-11-25,106.57,107.52,105.08,105.46,1635.0,1,0.0
2025-11-26,105.84,106.92,105.0,105.77,1501.0,1,0.0
2025-11-28,106.15,106.15,103.67,104.54,656.0,2,0.0
2025-12-01,102.75,103.31,101.4,101.69,1738.0,1,0.0
2025-12-02,102.27,103.31,100.45,101.27,1886.0,1,0.0
2025-12-03,101.53,102.44,100.77,101.49,1587.0,1,0.0
2025-12-04,101.82,102.2,99.66,100.47,1931.0,1,0.0
2025-12-05,98.5,103.63,98.36,102.27,1531.0,2,0.0
2025-12-08,100.1,100.1,94.1,96.46,1562.0,1,0.0
2025-12-09,96.75,97.9,94.5,95.12,1606.0,1,0.0
2025-12-10,95.78,96.8,94.14,95.09,1384.0,2,0.0
2025-12-11,94.74,96.86,94.09,95.45,1397.0,1,0.0
2025-12-12,95.0,95.46,93.5,95.37,1493.0,1,0.0
2025-12-15,95.53,99.43,95.4,98.59,1886.0,1,0.0
2025-12-16,97.95,98.52,96.2,97.15,1601.0,1,0.0
2025-12-17,97.35,98.76,97.0,97.46,1413.0,1,0.0
2025-12-18,97.8,98.2,97.0,97.3,1768.0,1,0.0
2025-12-19,97.3,103.13,97.3,102.34,1847.0,2,0.0
2025-12-22,101.7,102.41,98.59,100.62,1436.0,1,0.0
2025-12-23,100.0,101.6,100.0,100.92,1169.0,2,0.0
2025-12-24,101.0,101.09,100.21,100.59,564.0,3,0.0
2025-12-26,99.45,100.23,99.24,100.07,921.0,2,0.0
2025-12-29,99.63,99.79,97.56,99.28,1371.0,1,0.0
2025-12-30,98.58,99.07,98.0,98.88,1485.0,1,0.0
2025-12-31,98.0,99.84,98.0,98.67,1292.0,2,0.0
