time,open,high,low,close,tick_volume,spread,real_volume
2024-03-28,80.76,83.55,80.76,82.44,1339.0,1,0.0
2024-04-01,81.14,83.31,80.47,83.31,1080.0,1,0.0
2024-04-02,81.56,82.56,81.01,81.83,801.0,1,0.0
2024-04-03,81.91,83.09,81.39,82.22,1221.0,1,0.0
2024-04-04,82.23,82.83,80.82,80.83,818.0,1,0.0
2024-04-05,80.56,83.39,80.22,83.29,1197.0,1,0.0
2024-04-08,83.13,83.13,82.05,82.17,730.0,1,0.0
2024-04-09,82.08,82.64,81.14,81.66,762.0,1,0.0
2024-04-10,81.01,81.71,80.5,81.54,730.0,1,0.0
2024-04-11,81.54,81.81,80.98,81.62,686.0,2,0.0
2024-04-12,81.35,81.82,80.44,80.44,906.0,2,0.0
2024-04-15,80.93,81.75,80.06,80.87,747.0,2,0.0
2024-04-16,80.73,80.73,79.2,79.8,956.0,1,0.0
2024-04-17,79.74,80.79,79.29,79.74,885.0,1,0.0
2024-04-18,78.67,79.39,78.39,78.61,958.0,1,0.0
2024-04-19,78.25,79.46,78.25,79.04,810.0,1,0.0
2024-04-22,79.31,81.02,78.7,80.22,715.0,2,0.0
2024-04-23,80.33,82.45,80.33,82.29,805.0,2,0.0
2024-04-24,82.01,83.48,81.37,82.86,955.0,1,0.0
2024-04-25,83.64,85.01,81.04,82.6,1355.0,1,0.0
2024-04-26,81.91,83.08,81.75,82.38,915.0,1,0.0
2024-04-29,82.5,83.88,81.91,83.6,634.0,1,0.0
2024-04-30,83.04,83.78,82.6,83.34,667.0,1,0.0
2024-05-01,82.77,84.03,82.56,82.72,822.0,1,0.0
2024-05-02,82.33,83.68,82.0,83.29,711.0,1,0.0
2024-05-03,82.81,84.05,82.15,83.35,685.0,1,0.0
2024-05-06,82.91,84.53,82.51,84.44,547.0,2,0.0
2024-05-07,84.52,86.56,84.16,85.77,732.0,1,0.0
2024-05-08,85.13,85.64,84.7,85.27,536.0,1,0.0
2024-05-09,84.63,86.47,84.22,86.27,608.0,3,0.0
2024-05-10,86.25,86.59,85.64,86.39,593.0,2,0.0
2024-05-13,85.6,86.79,85.6,85.95,556.0,1,0.0
2024-05-14,86.16,87.02,85.34,86.84,577.0,1,0.0
2024-05-15,87.09,87.91,86.88,87.04,764.0,2,0.0
2024-05-16,86.24,87.15,85.02,85.21,837.0,3,0.0
2024-05-17,84.72,85.49,84.66,85.24,465.0,2,0.0
2024-05-20,85.25,86.09,85.25,85.9,376.0,2,0.0
2024-05-21,85.33,86.01,85.25,85.87,380.0,2,0.0
2024-05-22,85.42,85.9,85.0,85.1,388.0,2,0.0
2024-05-23,84.6,85.44,84.41,84.49,498.0,1,0.0
2024-05-24,84.52,85.31,84.38,84.38,438.0,0,0.0
2024-05-28,84.0,84.5,83.26,83.38,466.0,2,0.0
2024-05-29,82.75,84.51,82.75,84.04,586.0,2,0.0
2024-05-30,83.97,85.68,83.77,85.33,480.0,3,0.0
2024-05-31,85.01,86.35,84.62,86.24,504.0,2,0.0
2024-06-03,85.77,86.06,83.0,83.43,889.0,1,0.0
2024-06-04,83.0,84.93,83.0,84.5,795.0,4,0.0
2024-06-05,84.48,86.64,84.4,86.02,519.0,4,0.0
2024-06-06,85.04,85.81,84.25,84.99,350.0,2,0.0
2024-06-07,84.29,85.26,84.25,84.78,413.0,2,0.0
2024-06-10,83.81,86.29,83.5,85.75,548.0,4,0.0
2024-06-11,85.07,85.23,84.34,84.5,533.0,2,0.0
2024-06-12,84.84,85.79,84.25,85.29,692.0,2,0.0
2024-06-13,84.82,85.12,83.63,84.68,545.0,4,0.0
2024-06-14,83.5,84.57,83.5,84.19,413.0,1,0.0
2024-06-17,83.8,85.17,83.5,85.05,648.0,1,0.0
2024-06-18,84.7,85.37,84.18,85.15,519.0,1,0.0
2024-06-20,84.51,85.45,83.67,84.38,517.0,1,0.0
2024-06-21,84.5,85.31,84.19,84.54,544.0,2,0.0
2024-06-24,84.85,86.1,84.05,85.22,499.0,3,0.0
2024-06-25,84.72,85.68,84.23,84.79,433.0,2,0.0
2024-06-26,83.99,84.87,83.45,84.57,504.0,2,0.0
2024-06-27,84.2,85.98,83.01,85.93,591.0,1,0.0
2024-06-28,85.68,86.55,84.75,85.59,548.0,4,0.0
2024-07-01,85.25,86.91,84.89,85.32,541.0,3,0.0
2024-07-02,85.31,85.76,84.52,85.66,500.0,1,0.0
2024-07-03,84.77,86.18,84.51,86.12,300.0,2,0.0
2024-07-05,85.26,85.73,84.44,85.16,576.0,3,0.0
2024-07-08,84.6,85.64,83.85,83.91,490.0,1,0.0
2024-07-09,83.39,84.45,83.05,83.94,516.0,1,0.0
2024-07-10,83.95,85.14,83.92,84.84,749.0,2,0.0
2024-07-11,85.16,85.93,83.94,85.65,618.0,3,0.0
2024-07-12,85.41,87.43,84.99,86.54,391.0,2,0.0
2024-07-15,86.28,87.18,85.36,85.36,420.0,3,0.0
2024-07-16,85.58,87.23,85.57,87.03,460.0,2,0.0
2024-07-17,87.15,88.14,86.75,86.85,370.0,2,0.0
2024-07-18,86.25,87.37,85.03,85.25,552.0,1,0.0
2024-07-19,85.01,85.62,85.0,85.17,592.0,2,0.0
2024-07-22,85.08,86.22,84.08,86.17,613.0,1,0.0
2024-07-23,86.16,86.96,85.66,86.58,611.0,2,0.0
2024-07-24,87.47,89.74,87.29,88.85,991.0,2,0.0
2024-07-25,89.66,90.99,88.97,90.28,911.0,1,0.0
2024-07-26,90.44,91.83,89.98,91.51,667.0,2,0.0
2024-07-29,91.12,92.3,90.36,91.26,605.0,2,0.0
2024-07-30,91.0,92.83,91.0,92.64,600.0,2,0.0
2024-07-31,92.46,94.28,92.01,92.85,704.0,2,0.0
2024-08-01,93.0,93.5,92.06,92.68,723.0,2,0.0
2024-08-02,90.68,92.98,90.57,92.46,770.0,2,0.0
2024-08-05,89.04,90.25,87.68,89.57,1118.0,1,0.0
2024-08-06,84.37,86.2,82.7,84.75,1077.0,1,0.0
2024-08-07,84.79,86.16,84.42,84.96,624.0,2,0.0
2024-08-08,84.24,87.9,84.04,86.81,630.0,2,0.0
2024-08-09,86.82,86.88,85.45,85.67,605.0,2,0.0
2024-08-12,85.03,87.06,85.03,86.84,722.0,1,0.0
2024-08-13,86.39,87.16,85.74,86.98,759.0,2,0.0
2024-08-14,86.55,87.73,86.29,86.87,381.0,3,0.0
2024-08-15,86.47,89.55,86.47,89.07,469.0,1,0.0
2024-08-16,89.21,89.21,88.25,88.29,345.0,3,0.0
2024-08-19,87.93,88.59,87.71,88.41,474.0,2,0.0
2024-08-20,87.53,88.92,87.53,88.47,418.0,1,0.0
2024-08-21,88.33,89.5,87.61,89.18,477.0,2,0.0
2024-08-22,89.36,90.41,88.7,89.83,490.0,1,0.0
2024-08-23,89.6,91.56,89.42,91.41,410.0,3,0.0
2024-08-26,91.5,91.91,90.96,90.96,270.0,1,0.0
2024-08-27,90.7,91.72,89.73,91.1,510.0,3,0.0
2024-08-28,90.45,91.83,90.38,91.7,409.0,1,0.0
2024-08-29,91.5,91.79,90.86,91.25,374.0,2,0.0
2024-08-30,91.05,93.19,90.63,92.93,544.0,2,0.0
2024-09-03,92.07,93.12,91.75,92.99,473.0,3,0.0
2024-09-04,92.48,93.49,92.48,93.44,487.0,2,0.0
2024-09-05,93.08,93.8,92.28,93.34,462.0,3,0.0
2024-09-06,93.22,93.68,91.29,91.51,568.0,3,0.0
2024-09-09,91.51,92.12,90.42,91.21,435.0,4,0.0
2024-09-10,90.93,92.79,90.1,90.86,453.0,2,0.0
2024-09-11,90.68,91.84,90.0,91.55,534.0,3,0.0
2024-09-12,91.25,92.52,90.55,92.27,456.0,1,0.0
2024-09-13,92.47,93.64,92.38,93.05,539.0,1,0.0
2024-09-16,93.6,94.4,93.27,93.56,501.0,2,0.0
2024-09-17,93.53,94.17,91.07,91.14,510.0,1,0.0
2024-09-18,90.64,93.46,90.41,92.2,562.0,6,0.0
2024-09-19,92.45,93.12,91.71,92.09,719.0,1,0.0
2024-09-20,90.93,92.64,90.19,92.34,801.0,2,0.0
2024-09-23,92.77,92.97,91.22,92.48,590.0,1,0.0
2024-09-24,91.74,95.84,91.55,95.0,905.0,3,0.0
2024-09-25,95.42,96.9,95.27,96.83,765.0,1,0.0
2024-09-26,96.75,97.35,96.05,97.13,633.0,2,0.0
2024-09-27,96.07,96.72,94.44,95.96,584.0,1,0.0
2024-09-30,95.35,96.75,94.57,96.75,569.0,3,0.0
2024-10-01,95.4,96.04,94.64,95.59,575.0,1,0.0
2024-10-02,94.07,95.95,93.98,95.14,445.0,2,0.0
2024-10-03,94.34,95.13,93.71,94.59,685.0,2,0.0
2024-10-04,94.65,95.01,93.94,94.36,519.0,2,0.0
2024-10-07,94.01,94.82,92.93,94.15,507.0,2,0.0
2024-10-08,93.88,94.1,92.83,93.29,566.0,2,0.0
2024-10-09,92.09,94.43,92.09,94.17,534.0,2,0.0
2024-10-10,93.86,93.97,92.76,93.41,557.0,2,0.0
2024-10-11,93.68,96.16,93.45,95.85,602.0,2,0.0
2024-10-14,95.79,96.67,94.93,96.39,698.0,2,0.0
2024-10-15,95.62,97.43,95.5,96.15,407.0,3,0.0
2024-10-16,96.34,98.64,96.3,97.34,553.0,2,0.0
2024-10-17,96.92,97.49,96.72,96.74,478.0,1,0.0
2024-10-18,96.07,97.71,96.07,96.99,585.0,2,0.0
2024-10-21,96.31,97.24,95.5,95.71,606.0,1,0.0
2024-10-22,95.5,95.87,94.9,95.49,466.0,2,0.0
2024-10-23,94.99,96.07,94.54,95.58,479.0,1,0.0
2024-10-24,94.77,95.78,94.53,94.56,429.0,4,0.0
2024-10-25,91.86,93.66,90.88,93.29,702.0,1,0.0
2024-10-28,93.39,94.82,92.56,92.66,797.0,1,0.0
2024-10-29,101.58,102.0,97.61,99.98,1247.0,2,0.0
2024-10-30,99.85,101.5,99.0,101.4,759.0,1,0.0
2024-10-31,100.52,101.85,99.35,99.54,746.0,1,0.0
2024-11-01,99.74,100.54,98.32,98.77,721.0,2,0.0
2024-11-04,98.98,100.74,98.98,99.87,731.0,1,0.0
2024-11-05,99.56,101.95,98.97,101.26,827.0,2,0.0
2024-11-06,102.7,102.7,98.36,101.84,824.0,3,0.0
2024-11-07,101.97,103.81,101.21,103.34,629.0,1,0.0
2024-11-08,103.72,104.11,102.58,103.12,605.0,2,0.0
2024-11-11,102.96,104.3,102.89,103.11,403.0,2,0.0
2024-11-12,103.13,103.6,101.53,102.49,640.0,1,0.0
2024-11-13,102.0,103.52,102.0,102.72,429.0,3,0.0
2024-11-14,102.54,102.95,100.6,100.96,450.0,3,0.0
2024-11-15,100.29,101.17,98.51,98.53,684.0,2,0.0
2024-11-18,98.1,99.74,98.1,99.08,541.0,2,0.0
2024-11-19,98.07,99.19,97.04,98.81,581.0,2,0.0
2024-11-20,98.5,99.32,97.76,98.95,569.0,1,0.0
2024-11-21,97.13,99.47,97.1,99.32,609.0,3,0.0
2024-11-22,99.25,101.08,98.79,101.08,605.0,2,0.0
2024-11-25,100.35,102.51,100.35,101.8,580.0,4,0.0
2024-11-26,101.21,103.75,100.46,103.7,519.0,2,0.0
2024-11-27,103.14,103.93,102.08,102.8,605.0,2,0.0
2024-11-29,102.09,103.24,101.74,102.74,243.0,1,0.0
2024-12-02,102.15,102.62,100.65,102.32,610.0,1,0.0
2024-12-03,102.04,102.44,101.71,102.3,466.0,3,0.0
2024-12-04,101.72,103.32,101.72,102.35,523.0,2,0.0
2024-12-05,101.41,102.91,101.21,102.86,482.0,1,0.0
2024-12-06,102.52,102.73,101.39,102.4,473.0,2,0.0
2024-12-09,102.25,102.45,101.13,101.44,471.0,3,0.0
2024-12-10,101.15,102.33,100.0,100.96,435.0,6,0.0
2024-12-11,100.68,102.11,100.0,101.52,388.0,4,0.0
2024-12-12,101.12,101.55,97.96,98.46,528.0,3,0.0
2024-12-13,98.32,99.32,97.94,98.03,566.0,3,0.0
2024-12-16,96.73,99.32,96.68,97.62,689.0,3,0.0
2024-12-17,97.14,97.14,95.39,96.81,483.0,4,0.0
2024-12-18,96.13,97.18,93.94,94.13,800.0,2,0.0
2024-12-19,93.79,95.01,93.12,93.65,601.0,2,0.0
2024-12-20,93.5,94.99,93.11,94.36,670.0,4,0.0
2024-12-23,93.53,94.21,92.58,94.03,660.0,3,0.0
2024-12-24,93.19,94.16,93.18,93.88,225.0,6,0.0
2024-12-26,93.74,94.51,93.12,94.21,435.0,2,0.0
2024-12-27,93.49,94.2,92.6,93.27,657.0,2,0.0
2024-12-30,92.85,93.11,92.0,92.22,562.0,4,0.0
2024-12-31,92.15,93.03,91.87,92.23,577.0,3,0.0
2025-01-02,91.6,92.73,91.03,91.77,709.0,2,0.0
2025-01-03,91.3,91.82,87.13,91.12,719.0,3,0.0
2025-01-06,90.24,91.74,89.73,90.98,632.0,2,0.0
2025-01-07,91.38,92.33,90.45,91.44,708.0,2,0.0
2025-01-08,91.13,92.87,90.7,92.73,566.0,3,0.0
2025-01-10,91.35,92.41,90.55,91.03,459.0,3,0.0
2025-01-13,90.0,92.55,90.0,92.44,507.0,2,0.0
2025-01-14,92.03,92.96,91.06,92.83,552.0,3,0.0
2025-01-15,93.73,93.74,92.37,93.38,590.0,4,0.0
2025-01-16,93.42,94.47,92.5,94.45,523.0,3,0.0
2025-01-17,94.46,95.44,94.25,94.54,486.0,2,0.0
2025-01-21,95.09,96.12,95.0,95.64,429.0,4,0.0
2025-01-22,94.33,95.05,93.91,94.2,440.0,3,0.0
2025-01-23,94.04,95.28,93.08,95.25,561.0,1,0.0
2025-01-24,94.02,95.83,93.63,95.6,581.0,3,0.0
2025-01-27,96.14,98.48,95.03,95.9,667.0,1,0.0
2025-01-28,96.13,98.68,95.73,96.51,572.0,1,0.0
2025-01-29,96.14,96.44,94.98,95.76,597.0,2,0.0
2025-01-30,95.46,98.56,95.01,98.34,712.0,1,0.0
2025-01-31,96.51,99.41,96.51,98.9,569.0,2,0.0
2025-02-03,97.84,101.53,97.73,100.32,889.0,2,0.0
2025-02-04,99.32,101.33,98.97,101.15,637.0,3,0.0
2025-02-05,101.16,102.34,101.16,101.98,463.0,2,0.0
2025-02-06,101.53,101.56,97.79,98.23,1513.0,2,0.0
2025-02-07,103.23,103.29,96.89,99.77,907.0,3,0.0
2025-02-10,97.59,99.91,95.89,98.54,570.0,4,0.0
2025-02-11,99.1,100.64,99.0,99.12,779.0,1,0.0
2025-02-12,97.94,99.05,97.04,97.92,736.0,3,0.0
2025-02-13,97.84,100.07,97.41,99.88,642.0,4,0.0
2025-02-14,99.55,101.58,98.35,100.61,759.0,2,0.0
2025-02-18,100.2,102.24,99.68,101.91,608.0,2,0.0
2025-02-19,101.15,102.82,100.82,101.52,659.0,4,0.0
2025-02-20,100.61,101.37,98.43,99.87,766.0,1,0.0
2025-02-21,98.52,99.48,97.09,97.26,737.0,2,0.0
2025-02-24,97.11,99.12,97.11,98.53,681.0,1,0.0
2025-02-25,98.42,100.97,98.42,100.4,726.0,2,0.0
2025-02-26,98.81,100.24,97.94,99.03,587.0,2,0.0
2025-02-27,98.63,101.16,98.63,100.21,728.0,2,0.0
2025-02-28,97.62,99.97,94.6,99.87,778.0,3,0.0
2025-03-03,99.62,100.62,98.75,99.68,782.0,4,0.0
2025-03-04,98.63,99.04,97.23,98.38,834.0,2,0.0
2025-03-05,97.4,100.1,97.4,99.82,632.0,3,0.0
2025-03-06,98.79,99.9,97.84,99.48,581.0,3,0.0
2025-03-07,99.0,99.84,96.98,98.99,906.0,1,0.0
2025-03-10,97.94,99.82,97.28,99.23,781.0,3,0.0
2025-03-11,98.5,98.67,96.5,96.9,621.0,4,0.0
2025-03-12,96.56,96.8,93.07,93.95,823.0,4,0.0
2025-03-13,93.77,93.92,92.33,93.27,814.0,1,0.0
2025-03-14,93.02,96.11,92.22,96.03,521.0,3,0.0
2025-03-17,95.39,98.24,95.39,97.52,489.0,2,0.0
2025-03-18,97.01,97.79,96.34,97.5,484.0,1,0.0
2025-03-19,97.0,99.35,96.72,99.07,493.0,4,0.0
2025-03-20,98.27,99.53,97.58,98.81,447.0,4,0.0
2025-03-21,97.49,98.51,96.53,96.83,458.0,4,0.0
2025-03-24,97.23,100.05,96.55,99.97,575.0,5,0.0
2025-03-25,99.62,101.09,99.08,100.31,529.0,4,0.0
2025-03-26,100.43,101.68,99.4,100.3,486.0,4,0.0
2025-03-27,99.76,101.39,98.46,101.11,440.0,3,0.0
2025-03-28,100.57,101.43,99.65,100.58,377.0,7,0.0
2025-03-31,99.46,101.92,98.64,101.13,627.0,5,0.0
2025-04-01,100.4,101.74,99.38,101.23,597.0,2,0.0
2025-04-02,99.89,102.35,99.52,102.1,395.0,2,0.0
2025-04-03,100.39,102.89,99.6,102.05,907.0,2,0.0
2025-04-04,100.19,101.63,97.44,97.63,1227.0,5,0.0
2025-04-07,92.93,99.47,91.51,96.73,1178.0,3,0.0
2025-04-08,97.37,100.97,96.78,97.72,923.0,5,0.0
2025-04-09,96.25,104.07,96.25,102.49,1065.0,2,0.0
2025-04-10,101.98,103.71,99.9,102.29,1174.0,7,0.0
2025-04-11,100.56,103.42,100.42,101.9,827.0,5,0.0
2025-04-14,103.19,103.91,101.73,103.25,772.0,3,0.0
2025-04-15,102.18,103.67,101.35,102.32,521.0,3,0.0
2025-04-16,101.69,103.51,101.06,102.87,854.0,0,0.0
2025-04-17,101.25,103.83,101.25,103.3,662.0,5,0.0
2025-04-21,102.29,102.29,94.58,95.97,767.0,4,0.0
2025-04-22,96.81,98.94,96.58,98.84,660.0,3,0.0
2025-04-23,99.91,101.68,99.2,100.61,790.0,4,0.0
2025-04-24,100.19,102.58,100.19,101.21,770.0,3,0.0
2025-04-25,109.9,114.16,107.51,113.22,1046.0,3,0.0
2025-04-28,114.55,115.83,113.37,115.4,959.0,1,0.0
2025-04-29,115.45,117.39,113.53,115.68,767.0,1,0.0
2025-04-30,114.95,117.27,114.0,117.06,738.0,2,0.0
2025-05-01,114.11,116.98,114.0,115.64,727.0,3,0.0
2025-05-02,116.07,116.95,115.27,116.3,623.0,2,0.0
2025-05-05,117.05,117.79,115.44,115.94,516.0,4,0.0
2025-05-06,115.13,117.26,114.81,116.81,620.0,3,0.0
2025-05-07,116.8,118.2,116.4,117.26,851.0,1,0.0
2025-05-08,116.31,117.66,115.79,115.93,687.0,3,0.0
2025-05-09,115.48,116.68,115.0,116.37,630.0,2,0.0
2025-05-12,115.93,117.36,115.0,116.82,587.0,2,0.0
2025-05-13,115.99,118.11,115.29,117.33,566.0,6,0.0
2025-05-14,116.9,119.84,116.65,119.36,843.0,1,0.0
2025-05-15,119.4,119.73,118.0,119.64,741.0,3,0.0
2025-05-16,119.02,121.22,118.9,120.83,613.0,2,0.0
2025-05-19,119.36,121.43,119.36,120.99,585.0,2,0.0
2025-05-20,121.53,121.93,120.14,121.37,817.0,2,0.0
2025-05-21,120.76,121.0,119.3,119.67,459.0,4,0.0
2025-05-22,118.91,119.65,118.08,118.15,651.0,3,0.0
2025-05-23,118.0,119.31,117.15,118.5,689.0,3,0.0
2025-05-27,118.75,121.03,117.93,120.96,719.0,3,0.0
2025-05-28,119.62,120.7,118.98,119.32,706.0,3,0.0
2025-05-29,119.03,120.35,119.0,119.97,577.0,3,0.0
2025-05-30,118.57,121.98,118.43,120.9,701.0,2,0.0
2025-06-02,119.66,121.2,118.5,120.76,852.0,3,0.0
2025-06-03,120.22,121.89,119.61,121.36,793.0,3,0.0
2025-06-04,121.26,123.0,120.68,121.13,637.0,4,0.0
2025-06-05,120.59,121.64,120.59,120.65,759.0,4,0.0
2025-06-06,121.56,121.88,121.27,121.56,826.0,2,0.0
2025-06-09,120.41,120.98,117.15,120.18,784.0,2,0.0
2025-06-10,119.6,120.82,118.15,118.95,886.0,2,0.0
2025-06-11,118.51,120.45,118.32,118.97,742.0,3,0.0
2025-06-12,118.14,120.17,117.7,120.16,864.0,1,0.0
2025-06-13,119.0,121.3,118.25,120.65,646.0,3,0.0
2025-06-16,120.95,121.87,117.15,119.96,706.0,2,0.0
2025-06-17,118.43,120.03,117.59,118.85,933.0,2,0.0
2025-06-18,119.0,120.78,117.95,119.65,632.0,4,0.0
2025-06-20,118.51,119.49,117.27,118.69,836.0,1,0.0
2025-06-23,118.89,120.4,118.39,120.15,694.0,3,0.0
2025-06-24,120.07,121.13,117.88,120.81,541.0,3,0.0
2025-06-25,120.18,121.5,119.96,120.28,707.0,2,0.0
2025-06-26,121.4,122.28,120.59,121.45,766.0,2,0.0
2025-06-27,120.56,122.81,120.16,121.83,758.0,3,0.0
2025-06-30,120.82,122.71,120.24,122.61,735.0,3,0.0
2025-07-01,122.15,122.39,119.11,120.16,947.0,3,0.0
2025-07-02,119.43,119.43,117.37,118.59,892.0,3,0.0
2025-07-03,118.37,118.9,117.3,118.38,399.0,4,0.0
2025-07-07,119.39,119.95,117.92,119.21,794.0,2,0.0
2025-07-08,118.04,119.94,117.88,118.16,923.0,3,0.0
2025-07-09,118.41,118.42,116.44,117.38,1129.0,2,0.0
2025-07-10,117.02,118.77,116.0,117.54,941.0,1,0.0
2025-07-11,115.98,119.01,115.43,118.42,923.0,3,0.0
2025-07-14,117.57,119.99,116.79,119.57,779.0,4,0.0
2025-07-15,118.63,118.64,106.15,107.04,1586.0,3,0.0
2025-07-16,106.0,110.25,105.05,109.82,1186.0,1,0.0
2025-07-17,108.97,110.47,107.95,110.27,1125.0,2,0.0
2025-07-18,110.36,111.04,109.17,109.9,591.0,3,0.0
2025-07-21,109.77,110.72,108.5,109.81,627.0,4,0.0
2025-07-22,109.95,112.06,107.77,108.37,944.0,3,0.0
2025-07-23,108.26,109.04,107.36,108.43,925.0,2,0.0
2025-07-24,108.66,109.03,106.83,106.96,846.0,3,0.0
2025-07-25,107.11,108.32,106.71,107.34,831.0,3,0.0
2025-07-28,106.92,108.29,106.9,106.9,782.0,2,0.0
2025-07-29,106.09,108.36,105.99,108.2,965.0,2,0.0
2025-07-30,106.89,110.37,106.79,109.91,660.0,5,0.0
2025-07-31,108.66,111.59,108.28,109.76,908.0,2,0.0
2025-08-01,109.44,109.64,107.22,108.67,868.0,3,0.0
2025-08-04,108.42,109.65,106.89,109.33,836.0,3,0.0
2025-08-05,113.24,117.8,112.97,113.86,1030.0,6,0.0
2025-08-06,113.38,117.14,112.52,116.57,1057.0,2,0.0
2025-08-07,115.62,116.99,115.13,116.2,701.0,4,0.0
2025-08-08,115.84,117.8,115.01,117.18,629.0,3,0.0
2025-08-11,117.18,118.55,116.44,117.45,681.0,4,0.0
2025-08-12,116.38,118.92,116.29,118.4,617.0,1,0.0
2025-08-13,118.56,119.23,118.15,118.75,556.0,3,0.0
2025-08-14,119.13,119.9,117.51,119.39,756.0,1,0.0
2025-08-15,118.77,120.42,118.33,120.33,693.0,2,0.0
2025-08-18,119.54,120.64,119.05,120.11,725.0,2,0.0
2025-08-19,119.61,122.29,119.27,121.99,550.0,4,0.0
2025-08-20,121.69,123.83,121.45,123.29,743.0,2,0.0
2025-08-21,123.05,124.57,122.15,123.38,742.0,2,0.0
2025-08-22,123.0,124.17,121.6,122.54,876.0,2,0.0
2025-08-25,122.09,122.57,121.0,121.96,870.0,2,0.0
2025-08-26,121.54,122.3,120.25,121.45,879.0,1,0.0
2025-08-27,121.38,123.7,120.8,123.47,728.0,3,0.0
2025-08-28,122.61,123.38,121.53,123.12,545.0,1,0.0
2025-08-29,122.22,123.52,120.92,121.54,649.0,2,0.0
2025-09-02,120.98,123.68,120.98,123.4,858.0,2,0.0
2025-09-03,123.17,123.47,122.23,123.42,763.0,2,0.0
2025-09-04,123.51,124.58,123.45,124.19,774.0,1,0.0
2025-09-05,124.04,125.7,123.24,125.55,684.0,1,0.0
2025-09-08,123.88,126.42,123.37,125.72,804.0,1,0.0
