time,open,high,low,close,tick_volume,spread,real_volume
2025-09-09,210.77,212.09,209.58,210.89,555.0,2,0.0
2025-09-10,209.66,210.78,207.67,209.1,565.0,4,0.0
2025-09-11,209.0,213.29,209.0,212.77,531.0,7,0.0
2025-09-12,211.27,213.86,209.44,212.98,509.0,7,0.0
2025-09-15,211.69,213.32,207.82,208.0,575.0,6,0.0
2025-09-16,207.2,207.78,204.82,205.02,543.0,4,0.0
2025-09-17,204.44,211.17,204.03,209.42,895.0,4,0.0
2025-09-18,207.9,210.99,206.82,209.26,641.0,5,0.0
2025-09-19,207.11,210.06,206.0,208.79,517.0,3,0.0
2025-09-22,207.41,211.63,207.33,210.8,538.0,8,0.0
2025-09-23,209.45,212.79,209.45,212.42,525.0,2,0.0
2025-09-24,210.61,215.23,210.61,214.75,510.0,4,0.0
2025-09-25,214.2,215.98,211.56,215.23,597.0,3,0.0
2025-09-26,215.47,218.66,214.34,215.57,804.0,2,0.0
2025-09-29,213.77,214.87,211.62,214.43,601.0,5,0.0
2025-09-30,213.17,216.87,213.17,216.83,459.0,4,0.0
2025-10-01,214.11,218.91,212.46,217.49,727.0,4,0.0
2025-10-02,214.47,219.23,213.38,218.25,607.0,5,0.0
2025-10-03,217.86,221.5,217.86,219.71,487.0,9,0.0
2025-10-06,219.93,221.8,218.79,220.99,642.0,3,0.0
2025-10-07,220.19,223.34,215.74,216.01,954.0,5,0.0
2025-10-08,217.17,219.57,216.93,218.9,479.0,7,0.0
2025-10-09,216.05,218.58,216.05,217.85,551.0,3,0.0
2025-10-10,216.98,220.85,216.25,216.98,1370.0,4,0.0
2025-10-13,215.52,219.1,214.44,217.63,674.0,10,0.0
2025-10-14,215.54,222.85,214.93,221.19,675.0,10,0.0
2025-10-15,218.56,219.49,213.23,214.89,679.0,9,0.0
2025-10-16,208.7,211.01,207.12,207.22,741.0,8,0.0
2025-10-17,206.95,209.13,206.36,208.56,683.0,8,0.0
2025-10-20,208.34,209.52,206.83,208.81,537.0,4,0.0
2025-10-21,208.03,211.75,206.51,210.67,516.0,7,0.0
2025-10-22,210.86,212.01,208.26,209.68,616.0,5,0.0
2025-10-23,208.51,212.14,208.05,211.44,467.0,4,0.0
2025-10-24,210.81,212.72,210.18,211.89,544.0,3,0.0
2025-10-27,210.33,213.4,210.0,212.03,628.0,1,0.0
2025-10-28,208.18,210.16,206.6,207.99,487.0,4,0.0
2025-10-29,205.03,209.09,205.03,207.44,646.0,5,0.0
2025-10-30,207.4,212.66,207.19,211.82,609.0,6,0.0
2025-10-31,209.17,213.0,207.68,211.66,530.0,6,0.0
2025-11-03,208.78,212.42,206.2,212.35,813.0,3,0.0
2025-11-04,211.86,215.05,210.84,214.49,532.0,4,0.0
2025-11-05,216.11,224.15,216.11,217.46,600.0,17,0.0
2025-11-06,217.13,219.6,216.11,216.62,498.0,7,0.0
2025-11-07,217.41,225.02,215.84,223.51,694.0,3,0.0
2025-11-10,221.76,227.95,220.29,226.32,656.0,4,0.0
2025-11-11,226.5,226.52,223.92,224.66,538.0,8,0.0
2025-11-12,223.23,227.41,222.47,226.23,462.0,13,0.0
2025-11-13,225.55,228.39,223.63,226.51,527.0,7,0.0
2025-11-14,228.56,230.12,225.62,228.6,599.0,8,0.0
2025-11-17,226.76,228.35,223.31,224.52,633.0,4,0.0
2025-11-18,222.76,227.12,222.0,225.5,665.0,5,0.0
2025-11-19,223.5,225.22,222.74,224.75,714.0,14,0.0
2025-11-20,229.13,229.13,223.87,225.74,691.0,6,0.0
2025-11-21,226.01,229.81,224.41,226.88,748.0,8,0.0
2025-11-24,224.66,226.76,222.28,226.0,544.0,8,0.0
2025-11-25,226.78,228.99,225.62,227.83,581.0,6,0.0
2025-11-26,226.8,230.25,225.74,228.34,578.0,10,0.0
2025-11-28,226.8,229.66,226.8,227.59,255.0,14,0.0
2025-12-01,226.33,228.17,224.62,224.93,494.0,10,0.0
2025-12-02,223.46,224.24,220.84,220.84,603.0,10,0.0
2025-12-03,219.75,222.43,219.01,221.32,517.0,4,0.0
2025-12-04,220.27,224.64,220.27,224.31,506.0,5,0.0
2025-12-05,219.64,223.25,219.64,222.14,619.0,10,0.0
2025-12-08,219.69,222.59,218.0,221.06,447.0,8,0.0
2025-12-09,223.53,226.33,220.89,221.97,630.0,5,0.0
2025-12-10,220.45,223.93,220.07,222.31,562.0,7,0.0
2025-12-11,223.79,228.03,222.86,227.17,668.0,5,0.0
2025-12-12,228.0,229.86,226.6,228.93,591.0,6,0.0
2025-12-15,229.0,233.24,229.0,232.83,701.0,10,0.0
2025-12-16,234.4,234.4,230.94,233.03,613.0,11,0.0
2025-12-17,230.89,237.79,230.89,236.85,766.0,7,0.0
2025-12-18,234.28,240.18,233.73,237.59,689.0,9,0.0
2025-12-19,236.71,239.36,236.11,238.32,605.0,5,0.0
2025-12-22,237.04,241.6,235.87,241.31,485.0,2,0.0
2025-12-23,241.79,243.01,239.84,240.88,522.0,7,0.0
2025-12-24,238.29,242.12,237.85,240.93,247.0,11,0.0
2025-12-26,241.5,242.57,238.74,240.02,442.0,15,0.0
2025-12-29,239.63,241.72,237.9,241.05,531.0,12,0.0
2025-12-30,236.75,242.88,236.72,241.92,491.0,10,0.0
2025-12-31,239.9,242.75,238.01,240.57,425.0,12,0.0
