time,open,high,low,close,tick_volume,spread,real_volume
2025-08-21,243.5,246.27,240.01,245.79,5376.0,2,0.0
2025-08-22,245.53,249.46,244.02,247.92,5561.0,2,0.0
2025-08-25,248.83,249.0,246.75,247.76,4335.0,2,0.0
2025-08-26,247.27,248.73,242.85,244.23,4526.0,2,0.0
2025-08-27,246.34,250.33,245.56,249.87,5124.0,2,0.0
2025-08-28,252.43,255.64,250.26,254.5,5766.0,2,0.0
2025-08-29,255.4,257.5,252.81,256.32,6809.0,2,0.0
2025-09-02,252.64,253.97,248.72,252.6,6736.0,2,0.0
2025-09-03,253.35,257.8,250.41,256.92,8718.0,2,0.0
2025-09-04,237.56,245.12,234.62,244.39,16532.0,2,0.0
2025-09-05,244.74,251.03,244.74,250.33,6849.0,2,0.0
2025-09-08,250.06,252.87,247.1,251.59,5398.0,2,0.0
2025-09-09,251.63,255.23,251.43,252.11,4252.0,3,0.0
2025-09-10,252.19,253.49,241.7,242.57,6364.0,2,0.0
2025-09-11,245.01,247.07,244.15,246.19,4870.0,2,0.0
2025-09-12,246.3,247.17,241.74,242.77,4058.0,2,0.0
2025-09-15,241.96,244.66,240.8,242.32,5591.0,2,0.0
2025-09-16,240.78,242.43,237.23,239.24,6527.0,2,0.0
2025-09-17,240.2,242.88,239.31,241.98,7246.0,2,0.0
2025-09-18,244.28,247.22,242.91,244.61,5957.0,2,0.0
2025-09-19,246.2,247.13,243.3,246.97,4216.0,2,0.0
2025-09-22,245.0,250.44,243.11,249.43,5967.0,3,0.0
2025-09-23,250.31,251.26,244.1,244.44,5316.0,2,0.0
2025-09-24,245.88,248.65,243.0,245.81,4883.0,2,0.0
2025-09-25,243.56,244.38,239.45,240.93,5428.0,2,0.0
2025-09-26,240.54,244.5,240.21,243.57,4943.0,3,0.0
2025-09-29,244.37,245.79,242.88,244.92,4826.0,2,0.0
2025-09-30,243.64,243.94,235.8,236.91,9213.0,2,0.0
2025-10-01,238.35,242.26,233.51,235.72,7465.0,2,0.0
2025-10-02,234.1,239.32,234.0,238.98,7511.0,2,0.0
2025-10-03,239.36,242.72,238.88,240.24,6202.0,3,0.0
2025-10-06,238.36,250.35,235.38,245.91,10217.0,2,0.0
2025-10-07,246.85,247.19,237.53,239.9,6803.0,2,0.0
2025-10-08,238.0,241.29,235.6,240.05,5500.0,2,0.0
2025-10-09,239.04,245.9,238.0,244.72,7112.0,2,0.0
2025-10-10,246.26,248.86,240.6,242.09,5644.0,3,0.0
2025-10-13,243.69,249.32,242.0,248.67,6199.0,2,0.0
2025-10-14,246.3,247.0,239.5,239.66,5257.0,2,0.0
2025-10-15,239.2,241.27,235.9,236.49,5017.0,2,0.0
2025-10-16,251.91,256.45,242.65,245.09,11546.0,2,0.0
2025-10-17,246.77,250.63,242.11,243.27,7829.0,2,0.0
2025-10-20,245.53,255.27,245.53,254.02,7930.0,2,0.0
2025-10-21,256.38,267.06,255.5,263.29,10277.0,2,0.0
2025-10-22,261.02,262.06,256.51,256.6,6854.0,2,0.0
2025-10-23,255.88,257.34,254.12,255.04,6357.0,2,0.0
2025-10-24,257.39,258.36,254.02,254.82,3600.0,2,0.0
2025-10-27,256.88,257.38,254.88,255.48,3319.0,2,0.0
2025-10-28,256.13,258.75,254.02,254.23,4587.0,2,0.0
2025-10-29,251.01,253.5,249.17,251.35,5368.0,2,0.0
2025-10-30,249.97,259.21,249.92,256.85,5843.0,2,0.0
2025-10-31,254.45,261.8,252.5,260.41,6465.0,3,0.0
2025-11-03,259.45,261.52,255.06,261.25,4998.0,2,0.0
2025-11-04,257.94,259.23,253.46,254.44,5345.0,2,0.0
2025-11-05,256.33,256.5,252.0,252.83,4567.0,2,0.0
2025-11-06,246.92,247.35,234.42,239.33,5748.0,2,0.0
2025-11-07,235.77,240.91,235.77,239.53,4887.0,3,0.0
2025-11-10,239.1,241.73,235.02,241.18,4354.0,3,0.0
2025-11-11,241.0,245.66,241.0,244.15,4058.0,2,0.0
2025-11-12,245.0,248.21,243.51,245.92,4875.0,2,0.0
2025-11-13,244.21,245.8,239.9,240.13,4216.0,2,0.0
2025-11-14,238.44,245.13,237.25,243.77,5721.0,2,0.0
2025-11-17,241.55,242.43,235.55,236.87,5104.0,2,0.0
2025-11-18,236.73,237.56,230.25,232.87,7003.0,3,0.0
2025-11-19,230.79,231.1,225.06,227.51,7379.0,2,0.0
2025-11-20,229.29,230.99,223.26,225.5,6439.0,3,0.0
2025-11-21,225.0,228.64,221.96,226.75,8013.0,3,0.0
2025-11-24,226.5,228.76,225.02,226.68,5317.0,2,0.0
2025-11-25,226.0,234.49,226.0,233.29,8009.0,2,0.0
2025-11-26,232.0,232.63,226.0,228.25,6998.0,2,0.0
2025-11-28,229.25,232.51,228.65,230.47,3695.0,3,0.0
2025-12-01,229.0,234.19,228.68,232.43,5890.0,2,0.0
2025-12-02,231.7,236.53,231.7,234.76,6878.0,2,0.0
2025-12-03,233.36,239.2,233.1,238.54,8174.0,2,0.0
2025-12-04,238.01,248.95,237.47,248.04,10566.0,2,0.0
2025-12-05,254.38,261.82,253.0,260.29,7664.0,2,0.0
2025-12-08,262.01,264.12,256.37,259.21,4682.0,2,0.0
2025-12-09,259.2,262.18,259.0,260.95,4201.0,2,0.0
2025-12-10,260.05,265.83,259.0,263.78,5926.0,2,0.0
2025-12-11,264.26,267.07,260.75,262.17,4955.0,2,0.0
2025-12-12,262.9,264.35,260.81,262.02,5423.0,2,0.0
2025-12-15,260.29,261.6,253.08,254.0,6214.0,2,0.0
2025-12-16,254.51,255.81,252.1,255.02,4917.0,3,0.0
2025-12-17,257.51,261.78,256.79,257.86,6004.0,3,0.0
2025-12-18,258.47,259.96,256.12,257.46,5608.0,3,0.0
2025-12-19,261.31,261.52,255.4,258.59,3953.0,3,0.0
2025-12-22,261.36,264.55,258.0,264.55,3966.0,2,0.0
2025-12-23,262.03,264.06,260.4,263.48,5019.0,2,0.0
2025-12-24,263.22,266.26,263.0,265.23,2673.0,3,0.0
2025-12-26,265.2,267.71,265.0,266.04,2745.0,2,0.0
2025-12-29,265.0,269.02,265.0,266.28,3180.0,2,0.0
2025-12-30,266.29,268.22,265.0,265.88,4329.0,2,0.0
2025-12-31,265.18,266.06,264.33,264.87,3238.0,2,0.0
