time,open,high,low,close,tick_volume,spread,real_volume
2025-11-11,150.8,150.8,149.38,149.81,903,3,0
2025-11-12,149.14,151.89,149.14,149.46,1205,3,0
2025-11-13,149.43,150.05,147.01,147.25,1755,1,0
2025-11-14,145.06,146.3,142.35,142.5,1894,1,0
2025-11-17,142.0,142.82,140.4,140.81,1616,2,0
2025-11-18,138.21,140.44,138.21,139.78,1807,2,0
2025-11-19,140.16,140.56,138.2,138.63,1457,1,0
2025-11-20,140.03,140.24,137.68,137.86,1878,2,0
2025-11-21,137.5,140.42,137.5,140.16,1777,2,0
2025-11-24,140.34,142.31,139.18,142.23,1578,2,0
2025-11-25,142.15,142.66,140.75,141.37,1654,1,0
2025-11-26,141.09,141.75,140.29,140.98,1513,1,0
2025-11-28,140.89,141.19,140.28,140.8,803,3,0
2025-12-01,139.23,140.93,139.0,139.25,1303,1,0
2025-12-02,139.69,139.98,138.23,139.24,1029,2,0
2025-12-03,139.74,141.09,139.51,140.73,1127,2,0
2025-12-04,140.49,141.15,139.7,140.79,1228,1,0
2025-12-05,140.27,140.69,138.39,139.0,1185,1,0
2025-12-08,137.5,139.77,137.5,138.28,1338,2,0
2025-12-09,138.03,139.16,136.74,136.74,1036,1,0
2025-12-10,137.1,139.17,136.52,138.43,1066,2,0
2025-12-11,138.7,140.66,138.46,139.83,1209,2,0
2025-12-12,139.98,140.08,136.4,137.1,1351,1,0
2025-12-15,137.34,138.16,136.46,138.14,1073,1,0
2025-12-16,138.25,138.31,136.6,137.48,1301,1,0
2025-12-17,136.81,138.37,136.2,136.67,1545,2,0
2025-12-18,137.92,138.76,136.08,136.58,1219,2,0
2025-12-19,136.57,138.15,136.28,137.79,1109,1,0
2025-12-22,137.63,139.47,137.2,138.81,950,2,0
2025-12-23,138.77,139.11,137.87,138.36,896,2,0
2025-12-24,138.0,138.97,138.0,138.6,388,5,0
2025-12-26,138.0,138.89,138.0,138.64,783,2,0
2025-12-29,139.11,139.11,138.0,138.43,948,2,0
2025-12-30,137.75,138.31,137.24,137.52,894,2,0
2025-12-31,137.01,137.61,136.01,136.04,859,2,0
