time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,223.49,232.97,218.27,232.78,2397,4,0
2025-11-10,240.29,244.35,238.76,240.25,1746,5,0
2025-11-11,237.78,240.73,234.38,234.38,1658,3,0
2025-11-12,234.13,235.68,223.8,225.4,1766,4,0
2025-11-13,223.16,223.49,213.01,213.54,1726,4,0
2025-11-14,205.86,214.93,204.0,210.24,1982,3,0
2025-11-17,208.05,208.86,201.32,201.92,1895,3,0
2025-11-18,195.24,200.37,193.0,196.53,2988,3,0
2025-11-19,196.0,197.55,193.0,195.45,2187,2,0
2025-11-20,201.24,202.5,189.77,191.25,2278,5,0
2025-11-21,188.0,190.04,181.36,186.49,2188,4,0
2025-11-24,188.04,193.91,188.0,193.08,2140,2,0
2025-11-25,192.0,197.77,185.1,197.01,1782,2,0
2025-11-26,197.0,199.56,195.1,197.3,1333,2,0
2025-11-28,197.43,201.67,197.43,199.66,627,4,0
2025-12-01,196.37,199.75,195.05,196.74,1418,1,0
2025-12-02,202.02,206.85,200.5,201.11,1415,3,0
2025-12-03,198.1,204.73,198.1,203.66,1179,2,0
2025-12-04,201.89,205.49,200.0,203.42,1100,3,0
2025-12-05,203.92,205.0,199.5,200.15,1240,4,0
2025-12-08,201.0,206.98,201.0,205.34,1368,4,0
2025-12-09,204.43,210.18,204.0,209.25,1768,2,0
2025-12-10,207.5,215.09,204.49,213.53,1692,5,0
2025-12-11,210.49,210.49,203.25,207.04,1494,4,0
2025-12-12,206.03,207.42,199.63,202.04,1525,2,0
2025-12-15,202.61,203.02,196.33,196.74,1610,2,0
2025-12-16,194.69,198.3,194.18,197.18,1711,3,0
2025-12-17,197.25,198.12,191.0,191.33,1488,5,0
2025-12-18,195.33,196.18,193.0,193.32,1178,3,0
2025-12-19,194.3,197.38,193.0,195.45,1282,3,0
2025-12-22,197.69,203.51,197.0,201.12,1452,3,0
2025-12-23,200.0,202.93,196.75,202.07,1064,2,0
2025-12-24,200.49,203.05,198.0,201.82,474,7,0
2025-12-26,200.74,203.21,200.02,202.5,816,2,0
2025-12-29,199.32,202.31,199.0,200.18,1042,3,0
2025-12-30,198.86,201.21,198.86,199.5,814,3,0
2025-12-31,199.05,200.88,196.6,197.25,825,3,0
