time,open,high,low,close,tick_volume,spread,real_volume
2025-09-08,456.02,465.99,456.02,465.1,628.0,11,0.0
2025-09-09,460.86,462.58,458.0,459.06,631.0,12,0.0
2025-09-10,455.0,455.0,445.55,449.53,823.0,12,0.0
2025-09-11,448.5,457.91,446.4,455.82,739.0,10,0.0
2025-09-12,453.42,457.38,450.44,450.44,501.0,10,0.0
2025-09-15,449.17,455.64,447.77,448.89,667.0,6,0.0
2025-09-16,448.87,450.02,440.4,442.19,896.0,9,0.0
2025-09-17,442.85,446.24,436.26,437.4,1065.0,12,0.0
2025-09-18,434.02,436.0,427.15,428.87,1028.0,7,0.0
2025-09-19,429.76,432.08,427.33,427.33,701.0,10,0.0
2025-09-22,427.31,428.25,422.88,425.0,800.0,5,0.0
2025-09-23,424.43,425.56,420.5,422.86,882.0,10,0.0
2025-09-24,424.01,428.85,423.51,424.31,798.0,15,0.0
2025-09-25,426.52,427.0,420.17,422.38,781.0,8,0.0
2025-09-26,431.36,441.42,429.25,435.99,803.0,10,0.0
2025-09-29,435.15,436.06,431.28,434.56,590.0,12,0.0
2025-09-30,431.15,432.15,427.65,431.42,645.0,13,0.0
2025-10-01,430.52,434.67,427.25,428.06,713.0,10,0.0
2025-10-02,426.2,432.55,423.6,430.38,605.0,8,0.0
2025-10-03,429.35,430.7,425.82,426.44,646.0,13,0.0
2025-10-06,424.0,429.61,421.06,422.31,915.0,9,0.0
2025-10-07,421.44,421.44,409.7,411.6,788.0,11,0.0
2025-10-08,413.43,416.77,411.03,413.26,630.0,5,0.0
2025-10-09,413.36,414.95,405.12,405.12,673.0,12,0.0
2025-10-10,406.61,411.09,404.2,406.13,675.0,14,0.0
2025-10-13,406.07,410.53,404.04,408.36,941.0,19,0.0
2025-10-14,404.66,427.58,404.66,424.21,1023.0,19,0.0
2025-10-15,423.99,425.0,413.0,415.65,750.0,17,0.0
2025-10-16,416.5,425.37,413.69,415.49,707.0,27,0.0
2025-10-17,416.35,419.94,415.0,416.81,704.0,10,0.0
2025-10-20,418.0,424.95,416.71,422.77,618.0,12,0.0
2025-10-21,420.94,423.13,418.0,419.48,592.0,3,0.0
2025-10-22,419.2,424.95,416.0,424.81,755.0,12,0.0
2025-10-23,423.11,424.44,420.0,421.57,647.0,7,0.0
2025-10-24,420.95,422.57,413.57,413.93,648.0,16,0.0
2025-10-27,414.0,414.42,407.7,411.62,744.0,13,0.0
2025-10-28,410.02,414.62,409.0,410.0,621.0,14,0.0
2025-10-29,406.5,409.01,403.42,404.61,552.0,14,0.0
2025-10-30,402.4,406.77,401.5,402.11,670.0,14,0.0
2025-10-31,399.5,399.5,394.0,398.16,700.0,12,0.0
2025-11-03,397.1,406.65,392.87,403.02,1057.0,6,0.0
2025-11-04,405.88,408.89,403.04,406.55,795.0,12,0.0
2025-11-05,406.88,407.73,399.01,399.98,885.0,4,0.0
2025-11-06,400.5,405.39,397.55,400.46,893.0,14,0.0
2025-11-07,401.26,410.95,400.78,410.1,1148.0,5,0.0
2025-11-10,407.25,408.58,398.0,407.6,785.0,10,0.0
2025-11-11,407.53,410.43,405.57,408.49,741.0,12,0.0
2025-11-12,408.76,411.14,402.0,403.38,867.0,12,0.0
2025-11-13,404.62,411.88,402.77,408.55,756.0,16,0.0
2025-11-14,407.32,411.85,405.0,409.76,784.0,9,0.0
2025-11-17,407.62,408.53,403.0,404.25,844.0,9,0.0
2025-11-18,400.0,407.46,400.0,402.42,765.0,11,0.0
2025-11-19,402.8,404.74,399.0,399.34,804.0,11,0.0
2025-11-20,400.4,402.0,396.46,396.46,917.0,11,0.0
2025-11-21,397.07,412.85,397.07,406.42,898.0,9,0.0
2025-11-24,407.31,412.92,401.0,402.3,1100.0,10,0.0
2025-11-25,405.99,417.98,403.85,417.56,1068.0,12,0.0
2025-11-26,417.16,421.72,415.24,415.34,782.0,10,0.0
2025-11-28,416.57,423.41,415.59,420.02,556.0,15,0.0
2025-12-01,417.25,428.37,417.25,422.31,1009.0,12,0.0
2025-12-02,421.36,428.05,419.0,423.36,836.0,14,0.0
2025-12-03,424.44,433.33,424.44,430.72,846.0,12,0.0
2025-12-04,432.29,432.29,425.49,426.69,791.0,11,0.0
2025-12-05,425.95,427.37,415.0,415.65,884.0,9,0.0
2025-12-08,415.02,423.33,414.66,417.92,907.0,9,0.0
2025-12-09,419.02,420.35,413.0,417.21,725.0,13,0.0
2025-12-10,417.14,419.76,415.0,418.81,704.0,14,0.0
2025-12-11,421.67,433.63,419.05,433.63,930.0,6,0.0
2025-12-12,436.67,437.33,430.0,430.99,849.0,10,0.0
2025-12-15,430.35,439.9,427.57,436.97,919.0,14,0.0
2025-12-16,437.0,437.0,432.0,433.06,675.0,13,0.0
2025-12-17,433.51,441.73,433.25,437.29,846.0,12,0.0
2025-12-18,437.65,441.75,429.95,430.98,688.0,18,0.0
2025-12-19,428.27,433.17,428.18,429.85,726.0,5,0.0
2025-12-22,428.41,430.73,425.94,427.42,736.0,11,0.0
2025-12-23,425.0,431.76,424.08,425.82,739.0,12,0.0
2025-12-24,424.48,426.54,424.0,424.5,412.0,18,0.0
2025-12-26,424.0,426.28,423.33,425.16,532.0,15,0.0
2025-12-29,424.42,425.75,420.38,420.87,569.0,9,0.0
2025-12-30,419.63,424.29,419.0,421.94,586.0,12,0.0
2025-12-31,420.18,422.89,415.93,415.93,679.0,14,0.0
