time,open,high,low,close,tick_volume,spread,real_volume
2025-11-20,104.9,105.74,103.01,103.63,1977,3,0
2025-11-21,103.06,107.25,103.04,105.16,1730,2,0
2025-11-24,104.5,104.69,103.0,104.28,2052,1,0
2025-11-25,100.76,102.33,100.05,100.3,1799,2,0
2025-11-26,100.9,103.87,100.9,103.29,1486,1,0
2025-11-28,103.31,104.41,103.2,104.35,670,2,0
2025-12-01,103.97,104.26,102.08,103.12,1556,2,0
2025-12-02,101.85,102.26,100.75,100.96,1250,2,0
2025-12-03,100.85,101.46,100.1,100.26,1364,1,0
2025-12-04,100.54,100.82,99.24,99.55,1167,2,0
2025-12-05,99.0,100.38,99.0,99.84,921,1,0
2025-12-08,99.65,101.31,99.16,100.43,1024,2,0
2025-12-09,100.45,101.09,98.95,99.27,1055,1,0
2025-12-10,99.4,100.05,98.63,99.53,986,1,0
2025-12-11,99.9,101.93,99.9,100.88,1233,1,0
2025-12-12,101.0,102.48,101.0,101.58,1049,1,0
2025-12-15,102.02,102.85,101.34,101.9,1041,1,0
2025-12-16,101.65,101.73,99.45,99.54,1008,2,0
2025-12-17,99.55,100.98,99.28,100.31,1276,1,0
2025-12-18,100.0,102.05,100.0,100.31,1010,2,0
2025-12-19,99.29,99.8,98.42,98.58,1105,1,0
2025-12-22,97.95,99.73,97.95,98.99,1198,1,0
2025-12-23,98.0,98.18,97.32,97.86,1465,2,0
2025-12-24,97.69,99.33,97.67,99.03,629,2,0
2025-12-26,98.72,99.74,98.72,99.52,1090,1,0
2025-12-29,99.41,99.89,98.5,99.12,1257,1,0
2025-12-30,99.03,99.88,98.05,98.41,1060,2,0
2025-12-31,97.9,98.89,97.61,97.81,1034,1,0
