time,open,high,low,close,tick_volume,spread,real_volume
2025-08-26,209.01,209.83,205.72,207.76,1086.0,2,0.0
2025-08-27,207.14,208.49,205.68,207.8,951.0,2,0.0
2025-08-28,208.57,210.99,207.85,209.85,924.0,4,0.0
2025-08-29,208.8,208.8,202.89,204.36,1268.0,5,0.0
2025-09-02,198.0,202.02,197.0,201.99,1506.0,2,0.0
2025-09-03,202.17,203.11,200.76,202.9,1086.0,4,0.0
2025-09-04,203.23,208.51,202.51,207.71,974.0,2,0.0
2025-09-05,209.39,212.09,205.91,209.64,1212.0,4,0.0
2025-09-08,210.44,211.61,207.64,208.3,886.0,5,0.0
2025-09-09,207.74,209.66,205.11,209.13,1127.0,5,0.0
2025-09-10,209.55,215.95,209.36,215.53,1345.0,1,0.0
2025-09-11,215.6,216.64,213.38,214.42,998.0,2,0.0
2025-09-12,213.34,214.92,212.75,213.65,864.0,2,0.0
2025-09-15,213.22,219.69,213.06,215.49,1195.0,3,0.0
2025-09-16,215.59,216.03,210.75,212.73,1103.0,4,0.0
2025-09-17,212.53,213.84,208.5,213.16,1452.0,0,0.0
2025-09-18,217.82,226.25,216.02,223.32,1521.0,3,0.0
2025-09-19,222.27,224.62,219.82,223.89,1147.0,5,0.0
2025-09-22,225.4,233.74,225.0,232.7,1897.0,5,0.0
2025-09-23,234.98,236.7,232.32,234.36,1501.0,1,0.0
2025-09-24,232.13,232.95,224.36,225.26,1822.0,4,0.0
2025-09-25,210.0,212.2,203.55,210.11,2125.0,5,0.0
2025-09-26,213.23,216.88,211.0,215.55,1409.0,3,0.0
2025-09-29,219.62,219.62,212.0,214.27,1124.0,4,0.0
2025-09-30,214.54,218.51,214.53,217.23,989.0,4,0.0
2025-10-01,213.0,216.38,210.88,214.83,1090.0,5,0.0
2025-10-02,217.0,218.56,213.62,215.54,859.0,3,0.0
2025-10-03,215.95,216.23,201.5,202.14,1559.0,2,0.0
2025-10-06,204.98,208.38,202.3,202.3,1140.0,2,0.0
2025-10-07,202.99,205.28,199.32,202.34,1155.0,4,0.0
2025-10-08,202.75,206.79,202.75,206.1,823.0,4,0.0
2025-10-09,206.92,206.92,202.83,204.43,1074.0,5,0.0
2025-10-10,204.22,205.42,193.37,193.99,1245.0,5,0.0
2025-10-13,196.86,200.71,196.71,199.35,949.0,6,0.0
2025-10-14,196.0,202.26,196.0,200.08,1212.0,1,0.0
2025-10-15,203.08,207.89,201.67,206.72,1271.0,3,0.0
2025-10-16,208.7,210.5,206.0,208.87,1173.0,3,0.0
2025-10-17,207.25,209.84,205.37,208.79,1209.0,6,0.0
2025-10-20,209.82,210.5,201.0,204.0,1109.0,2,0.0
2025-10-21,202.55,203.75,200.6,201.1,925.0,2,0.0
2025-10-22,200.16,201.88,194.52,198.77,1675.0,2,0.0
2025-10-23,200.8,207.1,200.8,206.42,1027.0,4,0.0
2025-10-24,209.53,215.37,208.87,212.63,1068.0,3,0.0
2025-10-27,212.8,215.75,208.01,210.85,1143.0,6,0.0
2025-10-28,212.15,215.82,210.0,214.13,1632.0,4,0.0
2025-10-29,212.07,226.35,211.81,221.51,1422.0,4,0.0
2025-10-30,219.95,228.64,219.95,221.28,1458.0,3,0.0
2025-10-31,223.0,228.75,219.8,220.97,1311.0,8,0.0
2025-11-03,223.37,223.64,217.05,219.58,1124.0,7,0.0
2025-11-04,214.0,215.41,208.6,208.63,1214.0,2,0.0
2025-11-05,210.93,218.95,210.53,217.95,1117.0,4,0.0
2025-11-06,216.87,220.2,212.0,215.3,1342.0,2,0.0
2025-11-07,210.61,214.29,207.0,213.87,1458.0,3,0.0
2025-11-10,217.01,221.42,215.99,219.23,1030.0,7,0.0
2025-11-11,216.92,216.93,210.0,210.67,1053.0,7,0.0
2025-11-12,210.81,215.82,210.01,213.68,1108.0,3,0.0
2025-11-13,211.44,211.44,199.55,201.05,1419.0,5,0.0
2025-11-14,195.87,204.26,195.87,201.03,1141.0,5,0.0
2025-11-17,200.23,202.84,197.16,200.39,1079.0,4,0.0
2025-11-18,197.0,200.72,195.66,198.87,1148.0,6,0.0
2025-11-19,198.0,204.5,198.0,200.26,1298.0,6,0.0
2025-11-20,203.76,205.82,191.0,192.26,1446.0,9,0.0
2025-11-21,190.99,197.32,189.0,196.33,1254.0,7,0.0
2025-11-24,196.02,199.71,194.35,196.53,1360.0,2,0.0
2025-11-25,196.33,204.94,193.75,203.8,1269.0,4,0.0
2025-11-26,204.48,209.57,203.31,207.57,1054.0,4,0.0
2025-11-28,207.95,211.56,205.51,210.19,752.0,9,0.0
2025-12-01,207.29,213.65,207.26,209.76,1140.0,6,0.0
2025-12-02,210.12,213.83,210.0,211.75,1237.0,8,0.0
2025-12-03,210.15,215.27,208.72,214.09,1062.0,4,0.0
2025-12-04,213.74,219.65,212.79,218.26,1100.0,5,0.0
2025-12-05,219.06,222.06,217.68,219.47,1089.0,4,0.0
2025-12-08,225.33,231.65,222.24,225.08,1369.0,3,0.0
2025-12-09,222.5,230.04,222.43,228.05,1136.0,3,0.0
2025-12-10,226.42,231.34,222.67,229.62,1310.0,5,0.0
2025-12-11,226.38,234.16,223.0,233.89,1567.0,5,0.0
2025-12-12,231.95,232.03,219.0,222.4,1443.0,2,0.0
2025-12-15,222.88,225.0,220.26,220.3,1359.0,3,0.0
2025-12-16,219.39,221.37,212.02,212.25,1530.0,1,0.0
2025-12-17,225.21,232.69,207.11,215.12,1966.0,6,0.0
2025-12-18,219.54,219.54,206.5,217.09,1709.0,5,0.0
2025-12-19,218.74,227.7,218.05,226.54,1169.0,7,0.0
2025-12-22,228.09,230.87,225.37,229.59,1117.0,8,0.0
2025-12-23,231.0,235.22,230.35,235.2,1083.0,6,0.0
2025-12-24,234.3,236.35,233.0,233.89,590.0,10,0.0
2025-12-26,234.25,236.51,233.58,235.45,850.0,5,0.0
2025-12-29,233.25,236.15,233.0,234.42,962.0,4,0.0
2025-12-30,233.08,234.82,231.01,231.23,724.0,5,0.0
2025-12-31,230.0,230.88,226.91,227.47,1055.0,5,0.0
