time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,108.77,110.39,108.41,110.36,18094,2,0
2025-11-10,111.7,112.38,111.0,111.82,10823,3,0
2025-11-11,112.11,112.71,111.54,112.34,11498,2,0
2025-11-12,112.76,113.57,112.43,112.46,10215,2,0
2025-11-13,111.87,112.37,109.56,109.83,14897,2,0
2025-11-14,109.03,110.59,108.85,110.03,15719,3,0
2025-11-17,109.55,110.39,107.31,107.62,16118,2,0
2025-11-18,106.61,108.17,106.27,107.4,16236,2,0
2025-11-19,107.39,108.33,106.62,107.04,16219,2,0
2025-11-20,108.42,108.55,104.56,104.68,20890,3,0
2025-11-21,105.27,108.79,104.92,108.05,17911,2,0
2025-11-24,108.05,109.76,107.65,109.56,8035,2,0
2025-11-25,110.56,112.91,110.44,112.49,12192,2,0
2025-11-26,112.17,114.37,112.17,113.2,7006,2,0
2025-11-28,112.97,113.39,112.74,113.27,3009,2,0
2025-12-01,112.25,113.69,111.98,112.91,7893,2,0
2025-12-02,113.21,113.55,112.44,113.15,7458,2,0
2025-12-03,113.19,114.91,113.19,114.75,5730,2,0
2025-12-04,114.6,114.91,113.91,114.29,9976,3,0
2025-12-05,114.08,115.15,114.08,114.25,5944,2,0
2025-12-08,114.31,114.61,113.72,113.75,4709,2,0
2025-12-09,114.09,115.15,114.07,114.4,7629,2,0
2025-12-10,114.26,117.8,114.26,117.05,15386,2,0
2025-12-11,117.13,118.38,117.13,118.13,10441,2,0
2025-12-12,118.41,118.46,116.62,117.02,10216,2,0
2025-12-15,117.48,117.64,116.25,116.72,7857,2,0
2025-12-16,116.05,116.37,114.74,115.31,8491,2,0
2025-12-17,115.67,116.66,114.93,115.08,10750,3,0
2025-12-18,116.15,116.53,115.22,115.48,9104,2,0
2025-12-19,115.24,115.71,114.88,115.01,5219,2,0
2025-12-22,115.64,116.55,115.56,115.76,3074,2,0
2025-12-23,115.59,115.59,114.9,115.08,3898,3,0
2025-12-24,114.95,115.74,114.69,115.65,1982,2,0
2025-12-26,115.41,115.76,115.07,115.71,4306,2,0
2025-12-29,115.61,115.62,114.89,115.27,5540,2,0
2025-12-30,115.11,115.4,114.65,114.82,3782,3,0
2025-12-31,114.53,114.67,113.61,113.77,3475,2,0
