time,open,high,low,close,tick_volume,spread,real_volume
2025-11-24,244.09,245.59,234.43,236.07,1534,1,0
2025-11-25,235.26,241.82,234.88,239.89,1257,5,0
2025-11-26,239.79,244.71,239.28,240.23,1244,3,0
2025-11-28,241.59,244.87,240.01,240.23,689,7,0
2025-12-01,237.39,242.79,237.39,240.05,1304,2,0
2025-12-02,241.12,241.44,238.65,239.05,1020,2,0
2025-12-03,239.18,241.29,238.6,240.42,998,3,0
2025-12-04,240.55,246.46,238.5,241.94,1404,3,0
2025-12-05,240.5,244.09,239.01,241.71,1176,2,0
2025-12-08,237.5,239.7,232.15,238.28,1133,3,0
2025-12-09,235.89,236.14,230.01,231.28,1319,2,0
2025-12-10,231.01,232.69,227.5,228.52,1356,2,0
2025-12-11,227.86,231.25,227.4,228.97,1300,4,0
2025-12-12,219.5,226.12,219.5,222.41,1422,4,0
2025-12-15,221.34,223.21,218.16,219.29,1401,3,0
2025-12-16,219.25,219.67,216.13,219.12,1295,2,0
2025-12-17,218.79,221.26,215.54,215.54,1004,5,0
2025-12-18,218.63,218.99,215.93,217.6,1236,3,0
2025-12-19,218.26,224.91,218.1,221.72,1332,4,0
2025-12-22,223.31,225.44,222.17,222.69,1125,5,0
2025-12-23,221.71,224.46,221.0,223.92,1091,2,0
2025-12-24,223.04,224.57,221.88,222.43,371,9,0
2025-12-26,223.53,226.13,223.0,224.49,836,2,0
2025-12-29,224.54,226.03,223.03,224.33,991,2,0
2025-12-30,224.0,225.49,223.46,224.02,956,2,0
2025-12-31,223.27,225.09,223.0,223.0,890,3,0
