time,open,high,low,close,tick_volume,spread,real_volume
2025-09-09,55.79,56.03,55.05,55.25,805.0,1,0.0
2025-09-10,54.65,55.23,54.25,55.09,767.0,1,0.0
2025-09-11,54.72,55.88,54.51,55.5,738.0,1,0.0
2025-09-12,55.03,55.03,54.1,54.6,663.0,1,0.0
2025-09-15,54.21,54.58,53.68,54.06,1135.0,2,0.0
2025-09-16,53.74,54.13,53.11,53.9,1106.0,1,0.0
2025-09-17,53.66,55.28,53.0,53.21,1274.0,1,0.0
2025-09-18,53.42,54.44,53.37,54.22,1026.0,1,0.0
2025-09-19,53.79,54.02,53.2,53.2,910.0,1,0.0
2025-09-22,52.87,53.57,52.4,53.07,1096.0,0,0.0
2025-09-23,53.04,53.75,52.5,52.65,856.0,1,0.0
2025-09-24,52.75,53.89,52.47,53.65,927.0,2,0.0
2025-09-25,52.65,52.8,50.36,50.79,1480.0,1,0.0
2025-09-26,50.41,52.62,50.41,52.62,1141.0,1,0.0
2025-09-29,52.16,52.6,51.21,51.58,936.0,1,0.0
2025-09-30,51.16,52.36,50.61,52.17,994.0,1,0.0
2025-10-01,52.4,53.12,51.9,52.59,864.0,1,0.0
2025-10-02,52.4,53.69,51.82,53.64,926.0,1,0.0
2025-10-03,53.34,54.17,52.48,53.18,967.0,1,0.0
2025-10-06,52.72,53.87,52.13,53.46,1154.0,1,0.0
2025-10-07,53.11,53.5,51.84,52.03,926.0,1,0.0
2025-10-08,51.82,53.23,51.51,53.23,836.0,1,0.0
2025-10-09,52.46,52.58,51.0,51.27,1006.0,1,0.0
2025-10-10,51.0,51.01,48.78,48.92,1164.0,1,0.0
2025-10-13,49.7,50.84,49.58,50.79,917.0,1,0.0
2025-10-14,50.02,51.64,49.4,51.29,1346.0,1,0.0
2025-10-15,51.91,52.69,50.68,50.97,855.0,1,0.0
2025-10-16,50.37,51.13,50.0,50.79,1393.0,1,0.0
2025-10-17,50.5,52.52,50.14,52.25,1089.0,1,0.0
2025-10-20,52.23,53.29,52.23,52.57,798.0,1,0.0
2025-10-21,51.81,54.72,51.59,54.2,1411.0,1,0.0
2025-10-22,53.42,54.27,52.97,53.33,1253.0,1,0.0
2025-10-23,53.27,54.56,53.13,54.56,969.0,1,0.0
2025-10-24,53.91,54.15,53.07,53.56,925.0,1,0.0
2025-10-27,53.96,55.09,53.42,54.85,923.0,1,0.0
2025-10-28,53.36,54.25,52.77,53.73,1209.0,1,0.0
2025-10-29,53.13,53.36,51.5,51.74,1188.0,1,0.0
2025-10-30,51.5,52.91,51.33,51.53,1668.0,1,0.0
2025-10-31,50.13,50.83,47.26,49.51,1697.0,1,0.0
2025-11-03,48.6,50.57,48.0,50.24,1324.0,1,0.0
2025-11-04,49.78,51.55,49.38,50.15,1218.0,1,0.0
2025-11-05,50.07,52.87,49.97,52.36,1154.0,1,0.0
2025-11-06,51.81,52.0,50.09,50.81,1292.0,1,0.0
2025-11-07,50.18,51.72,50.18,51.59,1070.0,1,0.0
2025-11-10,52.01,52.01,50.46,50.92,818.0,1,0.0
2025-11-11,50.75,52.77,50.56,52.51,967.0,1,0.0
2025-11-12,52.62,53.79,52.62,53.04,765.0,2,0.0
2025-11-13,53.2,54.73,52.5,54.3,969.0,1,0.0
2025-11-14,53.34,54.1,53.15,53.69,1156.0,1,0.0
2025-11-17,52.73,52.98,51.02,51.43,874.0,1,0.0
2025-11-18,50.49,51.6,50.43,51.16,803.0,2,0.0
2025-11-19,50.69,50.81,49.81,50.06,800.0,1,0.0
2025-11-20,49.87,50.57,49.54,49.86,1104.0,1,0.0
2025-11-21,49.77,53.47,49.42,53.33,1116.0,1,0.0
2025-11-24,52.6,52.86,51.48,52.23,934.0,2,0.0
2025-11-25,52.38,54.61,52.38,54.16,870.0,2,0.0
2025-11-26,53.55,54.84,53.01,54.04,933.0,1,0.0
2025-11-28,53.64,54.44,53.0,53.87,470.0,1,0.0
2025-12-01,53.12,55.91,53.0,55.22,974.0,1,0.0
2025-12-02,54.77,54.95,53.47,54.56,1007.0,1,0.0
2025-12-03,54.24,55.72,54.01,55.02,749.0,1,0.0
2025-12-04,54.72,55.12,54.0,54.42,745.0,2,0.0
2025-12-05,54.07,55.37,53.6,54.88,775.0,1,0.0
2025-12-08,54.5,54.5,53.6,54.06,765.0,1,0.0
2025-12-09,53.61,54.65,53.3,53.8,796.0,2,0.0
2025-12-10,53.84,55.9,53.6,55.84,923.0,2,0.0
2025-12-11,55.56,57.32,55.35,57.29,759.0,2,0.0
2025-12-12,57.55,58.09,56.8,57.16,773.0,1,0.0
2025-12-15,56.8,57.05,55.13,56.97,902.0,1,0.0
2025-12-16,56.67,57.23,55.63,56.49,713.0,2,0.0
2025-12-17,56.0,56.99,55.26,56.56,818.0,2,0.0
2025-12-18,56.69,57.26,55.8,55.9,822.0,2,0.0
2025-12-19,55.36,55.36,54.21,54.96,618.0,3,0.0
2025-12-22,55.03,56.4,55.03,56.05,835.0,1,0.0
2025-12-23,55.44,55.82,54.8,55.15,850.0,2,0.0
2025-12-24,54.8,55.79,54.8,55.67,414.0,2,0.0
2025-12-26,54.86,55.82,54.8,55.6,567.0,2,0.0
2025-12-29,55.11,55.77,54.8,55.12,676.0,1,0.0
2025-12-30,54.8,56.45,54.8,56.07,1045.0,2,0.0
2025-12-31,56.0,56.17,54.88,55.07,979.0,1,0.0
