time,open,high,low,close,tick_volume,spread,real_volume
2025-11-12,78.23,80.41,78.23,80.08,3294,1,0
2025-11-13,80.11,80.6,79.0,79.44,3673,1,0
2025-11-14,79.27,79.3,77.74,78.55,3487,1,0
2025-11-17,78.0,78.0,74.76,75.51,4245,1,0
2025-11-18,74.47,75.9,74.41,75.29,3955,1,0
2025-11-19,75.18,75.39,74.0,74.73,4276,1,0
2025-11-20,76.05,76.27,73.75,73.89,5067,1,0
2025-11-21,73.9,75.74,73.52,74.86,4273,1,0
2025-11-24,74.9,75.26,73.8,75.14,2872,1,0
2025-11-25,76.11,76.11,74.97,75.74,3533,1,0
2025-11-26,75.88,76.67,75.88,76.32,2111,1,0
2025-11-28,76.04,76.89,76.0,76.54,1022,1,0
2025-12-01,76.32,77.19,76.08,76.26,2689,1,0
2025-12-02,76.31,76.42,75.5,76.29,2826,1,0
2025-12-03,76.34,77.56,76.15,77.44,2851,1,0
2025-12-04,77.78,78.21,77.33,77.96,3392,1,0
2025-12-05,77.72,78.7,77.72,78.59,2993,1,0
2025-12-08,78.2,78.63,77.92,78.04,2880,1,0
2025-12-09,78.26,78.85,77.57,77.78,2765,1,0
2025-12-10,77.77,79.84,77.51,79.75,3519,1,0
2025-12-11,79.72,82.62,79.72,82.2,4234,1,0
2025-12-12,82.78,82.78,81.77,82.09,4660,1,0
2025-12-15,82.68,83.39,82.16,82.68,3617,1,0
2025-12-16,83.09,83.82,81.92,82.36,3419,1,0
2025-12-17,81.87,82.84,81.71,82.54,3943,1,0
2025-12-18,82.04,82.27,80.85,81.69,3524,1,0
2025-12-19,81.45,82.31,81.01,81.42,2327,1,0
2025-12-22,81.61,82.06,81.17,81.38,2287,1,0
2025-12-23,81.49,81.52,80.85,80.9,1745,1,0
2025-12-24,80.83,81.55,80.56,81.13,1013,1,0
2025-12-26,80.41,80.81,80.15,80.25,1646,1,0
2025-12-29,80.4,80.45,79.74,80.03,1770,1,0
2025-12-30,80.01,80.12,79.63,79.78,1523,1,0
2025-12-31,79.58,79.63,78.87,78.96,1845,1,0
