time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,582.77,592.53,581.53,592.49,49478,2,0
2025-11-10,597.46,598.83,591.35,596.61,43956,3,0
2025-11-11,597.39,598.53,593.85,596.22,34546,4,0
2025-11-12,599.1,601.95,597.77,598.27,36526,2,0
2025-11-13,597.16,598.66,585.5,587.05,53071,2,0
2025-11-14,581.7,589.6,580.78,585.49,48598,2,0
2025-11-17,584.02,586.47,573.45,575.5,62040,2,0
2025-11-18,571.83,580.03,571.34,577.34,44478,3,0
2025-11-19,577.96,581.49,574.8,577.84,49390,2,0
2025-11-20,586.03,587.73,568.02,568.74,61301,2,0
2025-11-21,570.41,585.59,569.88,582.24,69055,2,0
2025-11-24,582.97,589.65,581.61,587.98,42391,2,0
2025-11-25,590.8,599.56,588.13,598.66,38275,2,0
2025-11-26,598.37,606.52,598.37,602.51,37618,3,0
2025-11-28,602.85,606.3,601.8,605.74,12344,2,0
2025-12-01,600.79,606.47,599.98,601.77,41430,2,0
2025-12-02,604.42,604.42,599.6,600.06,43007,3,0
2025-12-03,599.66,604.85,599.11,604.17,28879,2,0
2025-12-04,605.2,608.91,603.16,606.9,34049,3,0
2025-12-05,606.25,610.49,605.81,607.45,32457,2,0
2025-12-08,606.17,608.32,603.19,603.93,28876,2,0
2025-12-09,605.35,608.77,603.66,603.7,30942,2,0
2025-12-10,605.04,617.15,604.47,615.2,38023,2,0
2025-12-11,615.96,621.96,615.74,621.02,34100,2,0
2025-12-12,622.16,622.31,611.25,612.83,37017,2,0
2025-12-15,616.5,616.68,609.82,611.63,37594,2,0
2025-12-16,612.01,613.02,604.67,608.08,21672,3,0
2025-12-17,610.75,613.97,604.56,604.96,44331,4,0
2025-12-18,611.99,613.96,606.44,607.99,34807,5,0
2025-12-19,608.22,611.79,607.45,610.7,27151,3,0
2025-12-22,614.63,618.05,613.71,616.01,24476,2,0
2025-12-23,616.23,616.43,612.49,614.19,21161,2,0
2025-12-24,614.64,616.53,613.07,615.51,13452,3,0
2025-12-26,614.5,615.55,612.91,615.19,21285,4,0
2025-12-29,615.33,615.43,610.25,611.26,25189,2,0
2025-12-30,611.07,612.13,609.01,609.47,13904,3,0
2025-12-31,608.15,608.76,602.78,603.44,26763,2,0
