time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,303.53,308.83,297.7,306.88,4020,2,0
2025-11-10,310.0,313.65,308.85,311.41,3650,2,0
2025-11-11,310.04,312.3,307.0,310.44,3361,2,0
2025-11-12,304.87,310.17,301.96,308.4,3711,2,0
2025-11-13,309.1,311.0,302.56,303.49,3644,1,0
2025-11-14,299.47,306.66,296.25,304.44,3747,4,0
2025-11-17,305.97,308.32,298.41,300.15,4270,2,0
2025-11-18,297.74,300.64,293.58,296.09,4582,2,0
2025-11-19,296.15,301.56,295.0,300.66,3652,2,0
2025-11-20,303.91,306.84,290.67,290.97,4341,2,0
2025-11-21,288.87,289.99,284.01,286.83,4599,2,0
2025-11-24,288.9,294.45,287.1,293.55,4933,1,0
2025-11-25,293.79,294.76,286.15,292.64,3147,2,0
2025-11-26,295.43,298.52,293.45,296.63,2777,1,0
2025-11-28,295.1,298.3,295.1,298.3,1373,2,0
2025-12-01,295.0,295.52,288.0,288.23,3573,1,0
2025-12-02,290.59,291.43,288.45,289.05,3565,1,0
2025-12-03,288.03,289.3,284.5,288.26,3378,1,0
2025-12-04,289.69,294.45,288.47,291.42,3438,1,0
2025-12-05,291.11,291.31,282.12,283.57,3873,1,0
2025-12-08,283.5,288.66,283.28,287.36,3437,1,0
2025-12-09,287.24,290.36,284.62,285.04,2700,1,0
2025-12-10,284.53,285.74,281.26,283.44,4461,1,0
2025-12-11,281.07,289.32,279.75,288.37,4453,1,0
2025-12-12,290.72,303.76,290.48,300.18,5467,1,0
2025-12-15,301.65,307.98,300.58,301.59,5605,1,0
2025-12-16,297.82,301.25,297.01,298.81,4035,2,0
2025-12-17,299.0,300.97,291.47,292.03,4005,2,0
2025-12-18,296.01,302.21,296.01,301.49,4263,2,0
2025-12-19,304.4,308.37,303.5,307.0,3316,1,0
2025-12-22,308.75,316.33,305.88,314.35,3453,1,0
2025-12-23,314.5,317.56,314.5,315.72,3094,1,0
2025-12-24,315.84,317.0,315.01,316.78,1101,2,0
2025-12-26,316.35,317.78,314.47,315.17,2751,1,0
2025-12-29,313.44,313.44,311.54,311.7,2797,1,0
2025-12-30,311.51,312.88,310.56,311.62,2681,1,0
2025-12-31,311.99,311.99,308.0,308.22,2618,1,0
