time,open,high,low,close,tick_volume,spread,real_volume
2025-11-24,32.91,34.19,32.48,32.68,1448,1,0
2025-11-25,32.52,33.55,31.88,33.48,1415,1,0
2025-11-26,32.81,33.96,32.6,33.66,1274,1,0
2025-11-28,33.43,34.78,33.14,34.61,607,1,0
2025-12-01,33.96,34.29,33.13,33.35,1533,1,0
2025-12-02,33.26,34.05,33.05,33.4,1200,1,0
2025-12-03,33.49,36.49,33.4,36.49,1663,1,0
2025-12-04,36.46,37.22,36.0,36.54,1474,1,0
2025-12-05,36.12,37.22,35.66,36.23,1128,1,0
2025-12-08,39.2,39.27,36.16,36.47,1150,1,0
2025-12-09,36.26,36.67,35.63,36.18,1324,1,0
2025-12-10,36.3,36.42,35.6,35.86,1197,1,0
2025-12-11,35.99,36.71,35.65,36.15,1002,1,0
2025-12-12,36.11,36.51,35.77,36.24,1150,1,0
2025-12-15,36.3,36.69,35.74,36.22,1280,1,0
2025-12-16,36.37,36.37,34.15,34.25,1136,1,0
2025-12-17,34.19,34.31,32.8,33.03,1044,1,0
2025-12-18,33.02,34.02,32.64,32.69,1085,2,0
2025-12-19,32.85,33.98,32.54,33.49,1011,1,0
2025-12-22,33.5,35.08,33.06,34.74,1252,1,0
2025-12-23,34.57,34.75,33.97,34.13,937,1,0
2025-12-24,34.11,34.7,34.01,34.49,499,1,0
2025-12-26,34.14,34.35,33.86,34.16,839,1,0
2025-12-29,19.36,20.47,18.4,19.71,4491,1,0
2025-12-30,19.93,22.86,19.93,22.71,3847,1,0
2025-12-31,22.35,23.03,21.76,22.88,2426,1,0
