time,open,high,low,close,tick_volume,spread,real_volume
2024-03-07,387.69,392.9,385.61,391.05,559,26,0
2024-03-08,388.32,395.05,386.0,391.51,979,22,0
2024-03-11,390.12,403.55,388.49,401.67,1627,15,0
2024-03-12,399.7,406.49,397.66,403.26,1017,8,0
2024-03-13,401.88,409.66,398.17,405.17,1315,22,0
2024-03-14,405.0,408.31,400.0,405.27,827,18,0
2024-03-15,402.76,407.32,402.0,402.85,656,7,0
2024-03-18,402.0,412.75,395.23,410.59,658,12,0
2024-03-19,408.38,419.2,405.95,417.93,608,11,0
2024-03-20,415.0,418.96,409.98,414.92,921,14,0
2024-03-21,414.56,419.8,411.5,416.65,563,20,0
2024-03-22,414.26,418.6,414.26,415.35,704,30,0
2024-03-25,412.39,414.13,409.46,411.93,505,12,0
2024-03-26,412.36,419.0,411.41,417.57,746,5,0
2024-03-27,418.5,422.98,415.91,417.71,641,13,0
2024-03-28,410.0,413.25,407.0,410.48,684,13,0
2024-04-01,407.0,408.51,402.83,404.01,503,13,0
2024-04-02,389.81,392.68,375.0,381.06,1067,7,0
2024-04-03,380.0,382.55,378.01,378.38,852,13,0
2024-04-04,378.7,381.2,374.29,374.76,909,18,0
2024-04-05,373.15,378.25,373.0,376.3,731,14,0
2024-04-08,372.84,381.94,372.0,381.58,453,7,0
2024-04-09,380.59,381.32,376.2,379.62,655,1,0
2024-04-10,377.5,382.6,375.02,377.85,792,8,0
2024-04-11,378.0,379.05,372.92,376.73,696,22,0
2024-04-12,372.0,378.17,372.0,375.99,918,12,0
2024-04-15,357.0,362.8,355.0,360.07,896,11,0
2024-04-16,367.96,369.42,354.75,356.62,925,14,0
2024-04-17,357.9,364.37,356.29,359.8,616,4,0
2024-04-18,359.58,365.51,358.99,360.49,690,14,0
2024-04-19,361.51,368.9,358.99,366.79,556,19,0
2024-04-22,366.55,367.42,361.0,361.74,724,22,0
2024-04-23,360.0,364.17,360.0,362.18,612,13,0
2024-04-24,362.0,368.1,360.88,368.03,777,8,0
2024-04-25,346.57,370.38,338.35,349.3,939,21,0
2024-04-26,344.0,346.13,335.78,341.31,839,10,0
2024-04-29,342.1,347.27,340.1,343.52,832,13,0
2024-04-30,341.0,344.04,338.89,341.51,703,11,0
2024-05-01,339.15,343.9,337.46,338.17,626,20,0
2024-05-02,337.8,342.57,336.03,338.97,1185,14,0
2024-05-03,336.02,341.13,335.0,339.52,1079,10,0
2024-05-06,340.07,343.76,338.13,343.03,674,6,0
2024-05-07,343.0,350.65,342.99,349.46,633,13,0
2024-05-08,348.88,350.07,343.43,344.3,639,7,0
2024-05-09,342.11,350.08,341.15,349.82,442,11,0
2024-05-10,346.51,354.49,346.51,352.74,529,5,0
2024-05-13,351.46,354.76,350.06,351.32,485,9,0
2024-05-14,350.77,351.4,346.6,348.99,733,6,0
2024-05-15,348.86,352.83,345.0,346.53,677,9,0
2024-05-16,343.62,346.8,340.92,344.78,619,5,0
2024-05-17,343.0,347.79,343.0,346.42,608,10,0
2024-05-20,345.68,345.84,341.17,343.09,519,5,0
2024-05-21,342.75,344.92,340.09,342.35,581,17,0
2024-05-22,341.0,347.8,341.0,344.72,712,7,0
2024-05-23,341.09,342.72,338.88,340.31,786,10,0
2024-05-24,339.85,342.5,330.0,332.14,670,14,0
2024-05-28,330.55,330.55,322.98,323.55,1092,7,0
2024-05-29,315.0,315.91,295.04,313.51,1405,8,0
2024-05-30,308.82,313.99,304.3,304.3,1241,9,0
2024-05-31,310.13,313.96,308.11,312.94,1087,8,0
2024-06-03,310.64,314.74,306.72,310.14,1028,7,0
2024-06-04,306.06,309.21,304.81,306.67,643,10,0
2024-06-05,306.25,310.29,303.03,306.75,923,5,0
2024-06-06,304.8,313.98,304.8,312.43,807,3,0
2024-06-07,311.85,316.28,308.38,309.14,727,8,0
2024-06-10,306.34,309.04,304.0,307.09,754,12,0
2024-06-11,309.0,311.71,305.57,310.98,722,8,0
2024-06-12,309.09,310.87,303.01,305.05,700,16,0
2024-06-13,303.01,312.34,301.0,307.1,900,11,0
2024-06-14,305.0,307.92,302.0,305.7,591,10,0
2024-06-17,305.0,307.96,303.65,306.81,669,10,0
2024-06-18,308.5,309.76,304.76,305.81,662,11,0
2024-06-20,303.12,309.61,303.0,306.56,771,16,0
2024-06-21,304.5,307.75,302.0,307.31,821,7,0
2024-06-24,305.69,310.49,304.69,308.11,865,10,0
2024-06-25,305.84,309.35,303.44,304.36,649,8,0
2024-06-26,302.1,303.86,300.0,303.72,662,11,0
2024-06-27,300.69,302.97,298.05,302.19,1085,2,0
2024-06-28,301.78,304.95,294.25,296.83,878,18,0
2024-07-01,296.36,298.78,290.94,292.09,732,4,0
2024-07-02,291.0,292.68,289.15,291.63,630,7,0
2024-07-03,290.0,296.41,288.8,295.63,606,15,0
2024-07-05,292.85,295.11,288.5,293.48,1185,12,0
2024-07-08,293.0,295.5,291.66,292.47,556,7,0
2024-07-09,290.0,290.76,286.78,287.53,934,12,0
2024-07-10,286.58,287.86,284.03,287.75,926,12,0
2024-07-11,285.0,290.17,285.0,289.25,809,13,0
2024-07-12,290.0,295.62,288.49,293.32,801,14,0
2024-07-15,290.84,292.7,283.57,283.96,753,13,0
2024-07-16,289.04,306.88,285.6,306.48,881,11,0
2024-07-17,296.28,305.85,292.6,297.27,1462,12,0
2024-07-18,294.0,294.53,286.6,287.83,767,15,0
2024-07-19,288.61,291.0,286.0,287.99,729,5,0
2024-07-22,286.17,290.93,286.07,289.18,772,10,0
2024-07-23,286.95,289.22,283.35,286.38,709,13,0
2024-07-24,284.79,290.16,284.0,287.9,1003,9,0
2024-07-25,316.91,346.54,315.96,323.7,1393,16,0
2024-07-26,323.17,341.81,323.17,334.74,748,12,0
2024-07-29,332.14,338.4,326.01,333.32,1245,19,0
2024-07-30,333.31,351.13,333.31,350.8,739,9,0
2024-07-31,345.76,349.86,341.29,341.89,717,11,0
2024-08-01,342.0,346.12,333.37,344.74,636,19,0
2024-08-02,344.17,353.73,339.74,350.23,936,7,0
2024-08-05,348.33,353.25,344.45,347.51,768,8,0
2024-08-06,343.25,350.2,336.94,337.39,637,19,0
2024-08-07,335.25,342.0,330.58,334.74,854,5,0
2024-08-08,329.15,340.85,329.15,336.27,778,14,0
2024-08-09,331.78,340.43,331.29,338.14,502,17,0
2024-08-12,338.18,343.83,336.2,336.43,1071,7,0
2024-08-13,332.54,339.81,332.54,339.03,636,7,0
2024-08-14,333.78,341.93,333.58,339.36,485,9,0
2024-08-15,340.05,346.56,340.0,345.7,567,10,0
2024-08-16,343.87,352.32,342.74,350.76,574,10,0
2024-08-19,349.57,351.62,344.03,345.34,620,5,0
2024-08-20,344.54,351.67,342.45,347.9,359,18,0
2024-08-21,347.58,349.97,344.27,346.83,311,18,0
2024-08-22,347.53,349.2,341.01,343.57,500,13,0
2024-08-23,342.0,348.07,342.0,345.41,373,20,0
2024-08-26,343.92,351.44,343.15,346.47,393,16,0
2024-08-27,345.92,351.3,345.2,349.25,372,7,0
2024-08-28,348.41,352.91,346.77,352.05,423,13,0
2024-08-29,352.0,352.0,347.0,350.1,511,18,0
2024-08-30,349.96,350.69,346.25,349.29,477,11,0
2024-09-03,347.94,358.75,347.94,355.09,564,10,0
2024-09-04,332.0,335.46,320.02,330.38,1161,12,0
2024-09-05,330.1,334.39,325.85,330.2,600,16,0
2024-09-06,329.04,333.79,326.02,326.64,547,14,0
2024-09-09,326.61,329.6,322.48,323.28,521,19,0
2024-09-10,322.8,335.36,322.8,332.92,517,12,0
2024-09-11,337.64,345.17,335.16,343.55,670,7,0
2024-09-12,341.96,352.38,341.61,352.13,540,13,0
2024-09-13,352.64,357.95,346.8,357.84,975,6,0
2024-09-16,361.49,363.58,357.66,360.72,873,21,0
2024-09-17,358.01,359.9,350.0,352.46,945,15,0
2024-09-18,350.45,358.08,346.69,354.68,835,22,0
2024-09-19,357.95,357.95,349.23,349.86,712,10,0
2024-09-20,345.0,351.69,345.0,350.24,643,19,0
2024-09-23,347.99,351.37,347.4,347.86,617,10,0
2024-09-24,345.92,348.5,344.4,345.92,507,19,0
2024-09-25,347.0,347.36,341.31,343.38,612,20,0
2024-09-26,341.0,344.36,336.58,337.61,821,21,0
2024-09-27,339.0,344.48,338.6,341.15,729,6,0
2024-09-30,340.53,346.08,338.52,344.55,937,10,0
2024-10-01,342.7,346.64,340.37,341.6,603,19,0
2024-10-02,338.15,338.89,330.0,331.48,833,23,0
2024-10-03,328.0,331.16,325.26,330.14,750,10,0
2024-10-04,329.52,333.81,327.96,330.75,569,20,0
2024-10-07,328.0,329.73,324.76,325.04,771,18,0
2024-10-08,324.66,326.33,322.0,324.76,475,16,0
2024-10-09,325.57,330.72,323.34,330.36,521,9,0
2024-10-10,327.96,329.91,324.37,325.37,569,22,0
2024-10-11,325.3,332.45,323.98,329.59,511,23,0
2024-10-14,328.73,341.91,328.73,339.83,719,11,0
2024-10-15,326.05,334.98,322.33,322.33,1142,14,0
2024-10-16,322.45,330.71,320.0,330.3,900,14,0
2024-10-17,292.76,298.92,285.0,289.75,1421,5,0
2024-10-18,288.11,290.68,287.0,289.53,857,4,0
2024-10-21,289.44,289.52,285.6,286.75,810,14,0
2024-10-22,285.9,287.0,282.11,283.29,690,12,0
2024-10-23,284.05,286.56,276.45,276.68,852,8,0
2024-10-24,321.46,340.81,312.75,323.01,1672,6,0
2024-10-25,326.15,342.07,325.0,325.93,1016,19,0
2024-10-28,322.21,322.21,315.0,315.47,899,13,0
2024-10-29,314.5,323.75,313.25,322.27,882,11,0
2024-10-30,321.31,327.86,320.6,324.17,649,16,0
2024-10-31,322.64,326.24,320.15,320.65,717,16,0
2024-11-01,320.77,328.71,320.0,325.63,878,24,0
2024-11-04,327.44,334.48,325.23,329.75,987,17,0
2024-11-05,327.0,333.27,322.83,332.5,867,19,0
2024-11-06,305.1,333.8,305.1,325.03,813,14,0
2024-11-07,326.57,339.15,324.36,337.47,652,16,0
2024-11-08,334.06,341.22,328.0,328.24,636,19,0
2024-11-11,331.39,332.91,325.72,327.23,675,24,0
2024-11-12,325.11,328.56,315.72,318.1,826,14,0
2024-11-13,317.54,318.52,307.16,308.44,574,19,0
2024-11-14,307.0,315.95,303.09,304.51,651,18,0
2024-11-15,306.05,306.71,292.5,294.16,702,18,0
2024-11-18,290.6,295.59,289.37,291.97,832,5,0
2024-11-19,288.88,289.51,281.06,281.06,619,14,0
2024-11-20,283.0,293.77,283.0,293.39,605,21,0
2024-11-21,290.02,298.48,288.0,295.49,720,19,0
2024-11-22,293.32,295.16,287.23,290.17,666,11,0
2024-11-25,291.95,299.94,291.01,297.18,669,5,0
2024-11-26,296.52,297.67,293.36,296.87,478,13,0
2024-11-27,295.85,299.28,294.12,296.14,370,12,0
2024-11-29,295.5,301.18,294.74,297.26,257,23,0
2024-12-02,297.9,302.67,293.7,301.15,477,15,0
2024-12-03,302.12,315.35,301.89,310.53,680,9,0
2024-12-04,309.95,316.55,305.08,309.92,583,12,0
2024-12-05,306.84,307.62,299.17,299.31,468,14,0
2024-12-06,301.53,301.53,291.49,294.27,538,9,0
2024-12-09,294.31,307.55,293.0,306.89,597,12,0
2024-12-10,300.0,303.22,295.0,296.72,538,6,0
2024-12-11,295.0,301.53,292.3,299.79,555,13,0
2024-12-12,302.5,307.45,295.93,295.93,728,9,0
2024-12-13,297.18,305.79,297.18,302.4,577,13,0
2024-12-16,299.87,303.48,293.71,293.86,590,11,0
2024-12-17,292.91,296.3,290.28,291.63,648,12,0
2024-12-18,294.18,298.35,292.78,294.71,638,16,0
2024-12-19,294.27,295.91,289.26,293.36,600,19,0
2024-12-20,292.1,299.3,291.0,294.33,552,29,0
2024-12-23,292.49,295.24,290.0,295.01,724,8,0
2024-12-24,292.0,294.54,289.26,293.67,187,17,0
2024-12-26,292.95,296.42,291.0,293.96,457,11,0
2024-12-27,291.0,294.76,290.52,291.6,490,24,0
2024-12-30,287.37,290.36,286.02,289.38,441,19,0
2024-12-31,290.9,293.06,289.18,290.49,341,16,0
2025-01-02,289.75,289.94,286.26,286.66,409,19,0
2025-01-03,286.48,295.87,286.23,293.46,568,20,0
2025-01-06,292.87,301.81,292.87,297.38,536,15,0
2025-01-07,297.69,300.03,295.0,295.97,455,23,0
2025-01-08,291.16,299.25,290.3,298.43,426,16,0
2025-01-10,296.01,299.99,273.99,285.41,660,20,0
2025-01-13,287.23,295.25,287.23,294.24,677,13,0
2025-01-14,291.5,293.91,289.6,293.42,502,18,0
2025-01-15,288.82,291.99,286.26,286.5,507,19,0
2025-01-16,284.93,287.59,281.16,281.95,596,12,0
2025-01-17,281.0,286.65,280.0,285.65,541,5,0
2025-01-21,288.0,297.2,287.0,297.2,587,15,0
2025-01-22,290.2,304.1,290.2,302.01,464,16,0
2025-01-23,307.98,310.46,300.67,305.66,624,13,0
2025-01-24,301.69,305.15,300.26,303.85,514,12,0
2025-01-27,309.33,315.24,309.33,311.49,500,20,0
2025-01-28,308.91,312.78,298.56,306.35,589,10,0
2025-01-29,303.78,307.77,300.59,304.3,528,18,0
2025-01-30,303.1,313.58,300.05,312.77,689,2,0
2025-01-31,307.91,314.94,307.34,309.58,652,14,0
2025-02-03,308.18,326.89,308.18,324.85,821,13,0
2025-02-04,315.66,326.8,313.0,315.0,879,22,0
2025-02-05,310.01,317.38,304.85,316.91,583,16,0
2025-02-06,286.7,301.52,280.35,284.5,895,1,0
2025-02-07,283.5,290.71,278.0,283.76,883,1,0
2025-02-10,283.96,287.49,280.34,285.6,600,13,0
2025-02-11,286.44,286.44,272.03,272.03,540,12,0
2025-02-12,273.0,284.0,266.0,266.2,644,7,0
2025-02-13,266.2,271.24,262.5,270.11,694,16,0
2025-02-14,270.63,274.42,268.0,272.0,528,12,0
2025-02-18,269.0,272.74,265.12,268.45,714,13,0
2025-02-19,268.51,287.02,265.83,285.62,866,16,0
2025-02-20,286.46,300.32,286.46,291.49,700,20,0
2025-02-21,284.63,291.54,281.58,283.31,716,7,0
2025-02-24,282.0,292.72,278.1,287.33,648,13,0
2025-02-25,286.05,307.08,286.05,306.34,738,14,0
2025-02-26,296.7,296.7,278.0,284.38,1026,16,0
2025-02-27,289.11,299.87,286.95,293.41,728,16,0
2025-02-28,292.65,302.53,289.17,301.58,671,18,0
2025-03-03,302.4,303.91,299.11,303.04,636,13,0
2025-03-04,301.09,313.04,300.47,305.05,723,23,0
2025-03-05,304.77,314.84,304.77,311.58,770,12,0
2025-03-06,307.57,323.95,306.14,323.86,668,13,0
2025-03-07,321.58,335.11,320.19,326.82,796,22,0
2025-03-10,325.02,337.78,324.66,333.7,770,23,0
2025-03-11,326.78,329.24,320.17,324.35,674,17,0
2025-03-12,317.68,323.06,312.07,314.0,683,25,0
2025-03-13,309.91,313.46,305.86,310.24,691,12,0
2025-03-14,306.91,312.17,304.88,307.61,650,15,0
2025-03-17,306.71,317.02,305.01,316.17,620,9,0
2025-03-18,313.62,317.78,311.59,316.58,569,24,0
2025-03-19,315.12,318.12,309.91,314.56,542,16,0
2025-03-20,312.63,316.34,309.6,315.29,510,10,0
2025-03-21,312.41,313.9,306.59,309.23,617,22,0
2025-03-24,309.0,314.17,309.0,312.67,520,24,0
2025-03-25,310.32,313.8,307.99,310.06,526,10,0
2025-03-26,309.76,325.15,307.5,323.8,646,13,0
2025-03-27,318.26,324.01,315.01,322.61,512,22,0
2025-03-28,321.56,325.36,316.43,322.74,490,16,0
2025-03-31,318.09,330.7,316.9,328.57,548,18,0
2025-04-01,329.4,330.79,324.31,326.87,489,18,0
2025-04-02,322.5,328.74,320.38,328.14,399,40,0
2025-04-03,327.86,357.11,326.86,352.91,782,17,0
2025-04-04,348.52,358.14,338.52,345.7,862,30,0
2025-04-07,338.1,349.83,331.08,339.35,866,38,0
2025-04-08,353.41,353.41,325.03,329.36,863,37,0
2025-04-09,323.39,350.45,323.39,339.38,905,26,0
2025-04-10,335.16,349.63,331.34,342.99,783,31,0
2025-04-11,335.75,351.08,335.35,343.52,622,32,0
2025-04-14,340.0,351.26,338.21,348.59,656,14,0
2025-04-15,343.65,343.65,333.37,335.13,587,21,0
2025-04-16,336.62,339.28,328.45,331.79,621,12,0
2025-04-17,312.2,326.93,312.2,322.39,934,16,0
2025-04-21,318.99,318.99,299.27,300.36,801,13,0
2025-04-22,300.0,321.17,300.0,319.26,844,16,0
2025-04-23,319.31,332.16,316.95,330.22,681,8,0
2025-04-24,319.25,319.53,305.0,313.88,1066,25,0
2025-04-25,305.0,315.05,301.11,313.14,761,15,0
2025-04-28,317.63,320.5,311.15,318.87,685,12,0
2025-04-29,316.46,325.17,313.99,320.27,658,2,0
2025-04-30,319.77,327.45,315.55,327.21,669,15,0
2025-05-01,319.05,321.98,312.23,313.48,611,17,0
2025-05-02,316.07,319.38,310.6,317.65,895,7,0
2025-05-05,312.36,322.45,312.36,318.13,482,26,0
2025-05-06,313.0,318.37,313.0,316.28,606,12,0
2025-05-07,317.55,326.74,314.35,326.69,982,13,0
2025-05-08,321.48,328.93,320.83,325.9,615,17,0
2025-05-09,324.59,327.04,320.14,322.05,653,15,0
2025-05-12,322.25,330.49,315.69,327.3,596,15,0
2025-05-13,309.87,319.11,305.07,309.36,678,27,0
2025-05-14,310.72,316.93,309.13,310.11,628,9,0
2025-05-15,302.07,313.47,290.45,313.26,910,18,0
2025-05-16,311.45,325.06,306.0,324.02,797,16,0
2025-05-19,319.85,325.71,319.1,325.01,550,22,0
2025-05-20,324.4,327.29,320.14,326.25,532,14,0
2025-05-21,318.39,324.6,316.21,319.1,658,8,0
2025-05-22,312.68,317.74,308.06,310.03,1009,9,0
2025-05-23,308.33,309.95,300.0,304.77,754,9,0
2025-05-27,305.71,307.91,300.31,307.1,679,14,0
2025-05-28,301.0,306.03,295.22,300.44,797,15,0
2025-05-29,301.43,305.99,299.0,303.82,576,10,0
2025-05-30,298.25,308.18,297.5,304.57,921,10,0
2025-06-02,300.25,302.75,291.11,297.13,652,9,0
2025-06-03,291.68,296.81,289.5,292.89,639,12,0
2025-06-04,293.7,296.59,291.7,292.0,536,9,0
2025-06-05,291.5,293.67,290.0,291.74,670,22,0
2025-06-06,290.66,297.79,290.0,296.03,686,11,0
2025-06-09,299.14,299.14,292.2,296.48,764,8,0
2025-06-10,296.5,297.19,293.0,294.46,646,13,0
2025-06-11,291.28,297.9,291.28,293.8,618,12,0
2025-06-12,292.0,293.13,286.23,292.24,710,8,0
2025-06-13,292.19,298.39,288.66,297.45,773,6,0
2025-06-16,292.13,295.35,286.0,290.08,747,14,0
2025-06-17,289.6,295.35,288.52,291.64,661,7,0
2025-06-18,290.0,296.24,288.28,294.52,743,11,0
2025-06-20,293.82,297.15,291.09,293.1,601,15,0
2025-06-23,293.0,295.7,288.44,290.88,688,12,0
2025-06-24,288.44,295.21,288.11,293.28,646,12,0
2025-06-25,289.19,294.82,289.0,293.31,536,7,0
2025-06-26,295.82,302.74,289.0,290.65,831,14,0
2025-06-27,290.0,297.45,290.0,296.09,571,8,0
2025-06-30,293.82,297.98,292.4,296.27,522,9,0
2025-07-01,296.72,311.12,291.91,306.26,847,21,0
2025-07-02,265.88,265.88,236.5,237.85,1496,5,0
2025-07-03,240.0,242.0,238.0,239.19,476,10,0
2025-07-07,240.0,241.34,230.8,232.9,868,9,0
2025-07-08,230.09,234.12,229.7,230.8,764,11,0
2025-07-09,228.92,237.08,227.63,236.48,788,8,0
2025-07-10,229.9,235.38,227.34,227.89,811,10,0
2025-07-11,225.45,226.15,219.73,220.41,995,5,0
2025-07-14,220.25,221.35,216.55,219.0,1014,4,0
2025-07-15,217.03,219.44,213.16,213.93,844,2,0
2025-07-16,213.5,217.79,211.59,215.55,1096,7,0
2025-07-17,210.44,211.0,200.59,204.28,1272,2,0
2025-07-18,201.03,201.03,182.0,182.17,1375,4,0
2025-07-21,182.52,182.52,174.8,176.18,1486,1,0
2025-07-22,177.44,182.85,176.39,180.46,1244,4,0
2025-07-23,180.7,190.72,180.0,190.41,1339,4,0
2025-07-24,171.88,179.53,157.63,157.63,2029,1,0
2025-07-25,156.56,168.95,156.0,164.91,1725,4,0
2025-07-28,163.91,165.58,161.96,163.85,1167,5,0
2025-07-29,159.59,169.68,158.5,161.0,1651,4,0
2025-07-30,162.35,163.75,158.73,160.0,1187,5,0
2025-07-31,156.9,162.44,155.11,157.86,1364,4,0
2025-08-01,158.22,160.0,153.0,153.65,1473,3,0
2025-08-04,154.91,161.47,154.05,157.0,1369,4,0
2025-08-05,158.0,158.66,152.1,155.32,1238,5,0
2025-08-06,154.16,154.6,151.83,152.14,945,4,0
2025-08-07,152.92,156.87,152.8,156.2,1115,2,0
2025-08-08,155.11,159.48,155.0,156.8,1024,4,0
2025-08-11,157.26,160.03,153.5,153.7,968,5,0
2025-08-12,153.68,157.61,153.0,156.7,1075,5,0
2025-08-13,158.23,163.58,157.5,161.08,1064,1,0
2025-08-14,160.33,161.53,157.7,159.12,1034,3,0
2025-08-15,164.25,167.51,164.1,167.32,1291,4,0
2025-08-18,170.44,174.25,168.5,169.14,1095,3,0
2025-08-19,168.41,175.96,168.38,173.39,1304,4,0
2025-08-20,173.2,177.51,173.01,173.56,1099,5,0
2025-08-21,171.5,174.44,170.31,172.64,1108,2,0
2025-08-22,174.39,177.68,173.49,174.22,924,2,0
2025-08-25,173.87,175.22,172.01,174.97,1156,2,0
2025-08-26,173.05,176.27,172.13,174.64,1186,5,0
2025-08-27,173.56,178.52,173.56,176.05,1086,3,0
2025-08-28,175.81,176.03,173.5,174.5,1081,4,0
2025-08-29,174.69,181.05,174.69,180.75,1068,4,0
2025-09-02,181.0,184.72,180.29,183.22,1331,2,0
2025-09-03,180.0,183.55,176.42,177.0,1283,3,0
2025-09-04,167.5,172.02,166.0,170.33,1546,5,0
2025-09-05,169.0,175.23,169.0,174.48,1198,3,0
2025-09-08,174.65,175.53,171.21,175.2,994,2,0
2025-09-09,177.2,182.41,173.78,181.75,1412,3,0
2025-09-10,178.08,180.37,175.0,178.6,1160,4,0
2025-09-11,193.1,193.1,186.02,188.1,1368,5,0
2025-09-12,186.82,188.95,180.1,180.94,1182,5,0
2025-09-15,180.5,180.5,174.65,176.29,1264,5,0
2025-09-16,177.53,177.94,174.15,176.45,1033,4,0
2025-09-17,176.77,180.92,175.5,176.46,1297,0,0
2025-09-18,176.18,180.82,176.13,179.52,1010,2,0
2025-09-19,177.61,180.39,175.1,175.28,1101,5,0
2025-09-22,174.15,182.53,174.14,182.14,1188,5,0
2025-09-23,181.72,185.1,181.0,182.69,1015,4,0
2025-09-24,181.8,192.6,181.8,190.83,1078,3,0
2025-09-25,188.81,189.86,185.04,188.9,1440,6,0
2025-09-26,189.66,195.0,189.16,191.16,1115,6,0
2025-09-29,190.24,193.68,188.86,192.58,981,4,0
2025-09-30,191.18,195.32,190.91,191.08,842,8,0
2025-10-01,191.36,194.31,190.3,192.68,875,4,0
2025-10-02,190.8,196.38,190.8,194.0,1136,3,0
2025-10-03,194.51,203.18,194.51,202.09,1127,5,0
2025-10-06,201.1,203.82,199.7,200.58,961,8,0
2025-10-07,203.79,205.83,201.76,203.58,951,3,0
2025-10-08,203.62,205.21,200.01,202.75,776,9,0
2025-10-09,202.93,204.32,200.0,200.0,851,4,0
2025-10-10,200.36,200.36,193.0,193.52,1088,5,0
2025-10-13,192.35,196.28,192.0,194.1,736,4,0
2025-10-14,191.28,196.17,191.07,194.58,872,3,0
2025-10-15,191.28,193.02,188.81,192.26,863,3,0
2025-10-16,187.12,191.95,187.0,188.23,1056,7,0
2025-10-17,187.01,192.52,187.01,191.9,1178,5,0
2025-10-20,192.17,198.73,192.17,197.16,933,4,0
2025-10-21,187.23,198.74,187.23,196.75,1205,5,0
2025-10-22,194.36,197.82,192.01,193.55,1112,2,0
2025-10-23,154.33,161.33,152.16,160.38,2719,1,0
2025-10-24,159.5,166.06,159.45,163.07,1771,1,0
2025-10-27,162.1,164.55,159.9,161.32,1254,3,0
2025-10-28,162.56,164.19,160.05,162.45,1212,3,0
2025-10-29,161.3,164.12,159.72,159.86,1208,4,0
2025-10-30,156.49,159.31,151.0,151.0,1261,2,0
2025-10-31,149.0,153.43,147.75,152.73,1451,3,0
2025-11-03,152.45,152.45,146.05,146.78,1389,4,0
2025-11-04,146.58,152.25,146.25,151.1,1302,4,0
2025-11-05,151.35,152.48,147.55,149.13,1220,1,0
2025-11-06,151.02,152.11,146.6,146.8,1137,3,0
2025-11-07,146.25,151.83,145.1,151.83,1332,3,0
2025-11-10,145.5,146.32,139.25,140.37,1595,2,0
2025-11-11,141.7,144.95,140.0,143.27,1456,2,0
2025-11-12,142.71,145.48,141.01,141.1,1263,2,0
2025-11-13,138.8,141.46,138.23,138.38,1593,3,0
2025-11-14,138.2,138.51,136.3,137.13,1205,3,0
2025-11-17,136.68,141.13,136.49,136.78,1243,2,0
2025-11-18,135.5,141.71,133.68,140.76,1390,2,0
2025-11-19,141.19,141.88,137.0,137.79,1373,2,0
2025-11-20,138.15,138.64,133.33,134.0,1389,2,0
2025-11-21,133.6,143.61,133.4,141.38,1596,2,0
2025-11-24,145.53,150.51,141.56,145.22,1748,4,0
