time,open,high,low,close,tick_volume,spread,real_volume
2025-11-28,262.5,267.8,261.65,266.96,246,11,0
2025-12-01,262.01,269.98,262.0,265.11,570,5,0
2025-12-02,265.26,267.69,262.91,265.91,456,16,0
2025-12-03,264.1,271.66,262.48,269.09,480,16,0
2025-12-04,270.01,272.75,268.62,271.49,476,15,0
2025-12-05,270.0,274.72,267.21,273.51,474,11,0
2025-12-08,271.08,275.25,267.06,269.09,507,15,0
2025-12-09,267.53,271.65,264.44,265.49,603,8,0
2025-12-10,263.65,277.09,263.02,275.99,593,12,0
2025-12-11,274.39,278.11,269.59,276.44,478,21,0
2025-12-12,275.91,275.91,256.54,258.5,803,9,0
2025-12-15,261.23,261.25,251.0,258.88,593,14,0
2025-12-16,256.05,259.49,253.17,257.84,597,14,0
2025-12-17,256.34,260.58,246.11,249.0,659,19,0
2025-12-18,251.93,253.24,243.66,243.83,670,6,0
2025-12-19,245.71,251.02,243.92,249.71,484,11,0
2025-12-22,251.76,256.58,248.45,254.17,500,18,0
2025-12-23,251.91,254.14,248.46,252.5,521,14,0
2025-12-24,250.2,254.26,249.78,253.94,204,21,0
2025-12-26,252.0,254.05,251.7,252.65,290,25,0
2025-12-29,251.04,252.34,249.7,250.74,517,14,0
2025-12-30,250.22,251.48,249.0,249.11,462,7,0
2025-12-31,248.9,248.9,243.33,243.33,445,19,0
