time,open,high,low,close,tick_volume,spread,real_volume
2024-04-24,113.51,113.83,112.02,112.94,8628,3,0
2024-04-25,110.23,112.47,110.11,112.28,9249,3,0
2024-04-26,113.57,114.81,113.4,114.43,7117,2,0
2024-04-29,114.89,114.99,113.65,114.66,7714,3,0
2024-04-30,114.28,114.93,112.67,112.68,8958,2,0
2024-05-01,112.24,114.18,111.53,112.11,15270,2,0
2024-05-02,112.84,113.63,111.8,113.34,9663,3,0
2024-05-03,115.15,115.79,114.53,115.47,8481,2,0
2024-05-06,115.85,117.1,115.85,117.1,5182,2,0
2024-05-07,117.35,117.6,116.86,117.21,6908,2,0
2024-05-08,116.65,117.31,116.49,117.1,6564,2,0
2024-05-09,117.12,117.47,116.54,117.34,8204,2,0
2024-05-10,117.77,118.1,116.8,117.52,8430,2,0
2024-05-13,117.75,117.75,116.92,117.4,4530,2,0
2024-05-14,117.32,118.32,117.04,118.29,3807,2,0
2024-05-15,118.82,120.14,118.37,120.08,4064,2,0
2024-05-16,120.07,120.41,119.56,119.6,4818,2,0
2024-05-17,119.65,119.74,118.75,119.43,4801,2,0
2024-05-20,119.76,120.48,119.71,120.16,5399,2,0
2024-05-21,119.91,120.72,119.8,120.71,4561,2,0
2024-05-22,120.7,120.78,119.51,120.18,6215,2,0
2024-05-23,121.51,121.67,119.51,120.01,12335,2,0
2024-05-24,120.45,121.35,120.01,121.13,6680,2,0
2024-05-28,121.67,121.93,121.0,121.72,7901,2,0
2024-05-29,121.0,121.73,120.88,121.19,7398,2,0
2024-05-30,120.67,120.77,119.17,119.54,7229,2,0
2024-05-31,119.85,119.97,117.49,119.71,10437,2,0
2024-06-03,120.59,120.76,119.0,120.27,9771,2,0
2024-06-04,120.22,120.85,119.64,120.71,10695,2,0
2024-06-05,121.42,122.94,121.25,122.91,7351,2,0
2024-06-06,123.09,123.4,122.24,122.88,7867,2,0
2024-06-07,122.6,123.52,122.39,122.87,9734,3,0
2024-06-10,122.5,123.45,122.3,123.18,9325,2,0
2024-06-11,122.81,124.19,122.36,124.18,9419,2,0
2024-06-12,125.38,127.02,125.38,126.27,13942,3,0
2024-06-13,126.82,127.11,125.62,126.93,10658,2,0
2024-06-14,126.44,127.05,126.3,126.98,8740,2,0
2024-06-17,127.1,128.85,126.63,128.3,8355,2,0
2024-06-18,128.29,128.67,127.74,128.6,7316,3,0
2024-06-20,128.87,129.19,126.91,127.62,11609,2,0
2024-06-21,127.28,128.01,126.66,127.31,9932,2,0
2024-06-24,127.03,127.66,126.02,126.05,11712,2,0
2024-06-25,126.57,127.6,126.31,127.52,8054,2,0
2024-06-26,127.24,128.19,127.04,128.15,10566,2,0
2024-06-27,128.12,128.74,127.63,128.31,10850,2,0
2024-06-28,128.53,129.7,127.45,127.61,15253,2,0
2024-07-01,127.93,128.58,126.85,128.46,12481,2,0
2024-07-02,127.92,129.47,127.81,129.47,7832,2,0
2024-07-03,129.56,130.62,129.37,130.62,5305,2,0
2024-07-05,130.81,131.86,130.66,131.82,8590,2,0
2024-07-08,131.79,132.09,131.54,131.92,8290,2,0
2024-07-09,132.37,132.75,131.73,132.11,11636,2,0
2024-07-10,132.56,133.64,132.21,133.6,9225,2,0
2024-07-11,133.58,133.59,130.58,131.15,17325,2,0
2024-07-12,131.24,132.94,130.89,131.69,11049,2,0
2024-07-15,132.57,133.43,131.66,132.05,16801,2,0
2024-07-16,132.64,132.92,131.6,132.46,12368,2,0
2024-07-17,130.24,130.28,128.6,128.78,17893,0,0
2024-07-18,129.4,129.51,126.94,127.75,23317,2,0
2024-07-19,127.45,128.48,126.58,126.82,20183,2,0
2024-07-22,128.09,129.2,127.68,128.88,14740,2,0
2024-07-23,128.85,129.96,128.71,128.87,8559,2,0
2024-07-24,127.11,127.15,123.93,124.17,12643,2,0
2024-07-25,124.23,125.55,121.8,123.05,23545,2,0
2024-07-26,123.79,125.05,123.44,124.07,17925,2,0
2024-07-29,124.47,125.44,123.81,124.35,9970,2,0
2024-07-30,124.59,125.1,121.76,123.05,15335,2,0
2024-07-31,125.01,126.65,124.8,126.12,14089,2,0
2024-08-01,126.76,127.71,122.53,123.58,17658,2,0
2024-08-02,120.95,121.86,119.27,120.76,23838,2,0
2024-08-05,113.95,118.61,113.49,116.69,25079,2,0
2024-08-06,117.46,120.04,116.45,118.09,23473,2,0
2024-08-07,120.13,120.59,116.85,116.94,23454,3,0
2024-08-08,118.82,120.68,117.42,120.21,18464,2,0
2024-08-09,120.48,121.62,119.99,121.33,14966,2,0
2024-08-12,121.66,122.4,120.9,121.48,12504,2,0
2024-08-13,122.87,124.39,122.77,124.37,6518,2,0
2024-08-14,124.79,125.12,123.53,124.87,10371,2,0
2024-08-15,126.03,127.44,125.85,127.16,9268,2,0
2024-08-16,126.89,127.86,126.63,127.44,12097,2,0
2024-08-19,127.52,128.98,127.08,128.96,8262,2,0
2024-08-20,129.04,129.65,128.45,128.91,12144,2,0
2024-08-21,128.9,129.92,128.61,129.5,15374,2,0
2024-08-22,130.06,130.21,127.23,127.43,17257,2,0
2024-08-23,128.43,129.7,127.88,129.24,22196,2,0
2024-08-26,129.31,129.55,127.79,128.19,16707,2,0
2024-08-27,127.76,128.86,127.31,128.53,18946,2,0
2024-08-28,128.55,128.61,126.37,127.41,6772,2,0
2024-08-29,127.85,128.88,126.66,126.95,10616,2,0
2024-08-30,127.75,128.44,126.69,128.39,8430,2,0
2024-09-03,127.44,127.44,123.8,124.39,18967,2,0
2024-09-04,123.58,125.03,123.29,124.27,14004,2,0
2024-09-05,124.0,125.46,123.37,123.97,23462,2,0
2024-09-06,124.47,124.59,121.1,121.45,31006,2,0
2024-09-09,122.68,123.08,121.51,122.83,15247,2,0
2024-09-10,123.72,124.03,122.2,124.0,17518,2,0
2024-09-11,124.15,126.66,121.97,126.6,21618,2,0
2024-09-12,126.24,128.08,125.93,127.78,19356,2,0
2024-09-13,127.88,128.87,127.57,128.57,13278,2,0
2024-09-16,127.84,128.28,127.15,128.19,13796,2,0
2024-09-17,128.79,129.33,127.48,128.27,15605,2,0
2024-09-18,128.37,129.57,127.47,127.91,24876,2,0
2024-09-19,130.41,131.49,129.86,130.94,8656,2,0
2024-09-20,130.95,131.19,129.65,130.74,16975,2,0
2024-09-23,130.56,131.21,130.29,130.95,15685,2,0
2024-09-24,131.21,131.65,130.0,131.48,16159,2,0
2024-09-25,131.41,131.92,130.8,131.35,15569,2,0
2024-09-26,132.59,132.65,130.75,131.88,12840,2,0
2024-09-27,131.82,131.98,130.75,131.22,13889,2,0
2024-09-30,131.01,131.9,130.26,131.81,16222,2,0
2024-10-01,131.52,131.53,129.12,130.05,25115,3,0
2024-10-02,129.66,130.55,128.94,130.29,17878,2,0
2024-10-03,129.91,130.89,129.29,130.31,23323,2,0
2024-10-04,131.52,131.77,130.05,131.73,18541,2,0
2024-10-07,131.3,131.56,130.07,130.25,18254,2,0
2024-10-08,131.05,132.39,130.89,132.3,13285,2,0
2024-10-09,132.18,133.26,131.87,133.23,9131,2,0
2024-10-10,132.65,133.45,132.1,133.09,13159,2,0
2024-10-11,132.69,133.65,132.52,133.43,12809,2,0
2024-10-14,134.03,134.95,133.97,134.61,8731,2,0
2024-10-15,134.64,134.88,132.65,133.07,19696,2,0
2024-10-16,132.79,133.57,132.13,133.39,13688,2,0
2024-10-17,134.63,134.71,133.56,133.58,17599,2,0
2024-10-18,133.94,134.58,133.9,134.28,11184,2,0
2024-10-21,134.08,134.75,133.51,134.65,14129,2,0
2024-10-22,133.78,135.15,133.65,134.82,15807,2,0
2024-10-23,134.07,134.23,131.74,132.7,17522,2,0
2024-10-24,133.03,133.7,132.63,133.53,15328,2,0
2024-10-25,134.32,135.29,133.74,134.01,12767,2,0
2024-10-28,134.87,135.04,134.27,134.33,13854,1,0
2024-10-29,134.0,135.65,133.77,135.3,15257,2,0
2024-10-30,135.32,135.68,134.29,134.6,12254,2,0
2024-10-31,132.79,133.1,131.0,131.23,21143,2,0
2024-11-01,131.66,132.79,131.32,131.75,14459,2,0
2024-11-04,131.5,132.28,130.8,131.35,16810,2,0
2024-11-05,132.21,133.34,131.94,133.18,14109,2,0
2024-11-06,135.51,136.94,134.84,136.68,19544,2,0
2024-11-07,137.32,138.97,137.32,138.75,8344,2,0
2024-11-08,138.83,139.51,138.71,139.17,8565,2,0
2024-11-11,139.48,139.56,138.29,138.99,11512,2,0
2024-11-12,139.03,139.42,138.12,139.1,8297,2,0
2024-11-13,139.11,139.75,138.31,138.94,13340,2,0
2024-11-14,138.87,139.1,137.78,137.99,12636,2,0
2024-11-15,136.71,136.75,134.48,135.32,11812,2,0
2024-11-18,135.24,136.29,134.9,135.7,6748,3,0
2024-11-19,135.31,137.15,135.03,137.08,9018,2,0
2024-11-20,137.05,137.06,135.15,136.9,9098,2,0
2024-11-21,137.97,137.97,135.33,137.27,15697,2,0
2024-11-22,137.05,137.53,136.6,137.43,10497,3,0
2024-11-25,138.06,138.65,136.89,137.57,15336,2,0
2024-11-26,138.31,138.84,138.01,138.81,10152,2,0
2024-11-27,138.14,138.28,137.0,137.77,12263,2,0
2024-11-29,137.67,139.16,137.67,138.97,5060,2,0
2024-12-02,139.4,140.26,139.34,140.05,8811,2,0
2024-12-03,139.72,140.71,139.67,140.69,7767,2,0
2024-12-04,141.46,142.51,141.37,142.46,5515,2,0
2024-12-05,142.46,142.76,142.04,142.16,7970,2,0
2024-12-06,142.4,143.23,142.37,143.06,8221,2,0
2024-12-09,142.72,142.93,141.71,142.14,10662,2,0
2024-12-10,142.36,143.16,141.53,141.78,8477,2,0
2024-12-11,142.57,144.28,142.57,144.11,8902,2,0
2024-12-12,143.42,143.93,143.15,143.27,15234,2,0
2024-12-13,144.02,144.4,142.64,143.39,13481,2,0
2024-12-16,144.09,145.1,143.64,144.82,9743,2,0
2024-12-17,143.88,144.36,143.31,144.15,14339,2,0
2024-12-18,143.87,144.71,138.64,139.7,21860,2,0
2024-12-19,140.84,141.03,139.3,139.53,29801,2,0
2024-12-20,138.52,142.29,138.03,140.65,25625,2,0
2024-12-23,141.33,142.45,139.85,142.35,20584,2,0
2024-12-24,142.71,144.1,142.5,144.09,8318,2,0
2024-12-26,143.83,144.44,143.02,144.08,11637,2,0
2024-12-27,142.89,142.91,140.7,141.93,16138,2,0
2024-12-30,139.79,141.48,139.39,140.58,18203,2,0
2024-12-31,140.69,140.89,139.0,139.2,12918,2,0
2025-01-02,140.13,140.83,137.88,139.18,22062,2,0
2025-01-03,140.3,141.79,139.58,141.58,15010,2,0
2025-01-06,142.88,143.95,142.31,142.91,15294,2,0
2025-01-07,143.41,143.52,139.91,140.39,22760,2,0
2025-01-08,140.53,141.14,139.4,140.66,22067,2,0
2025-01-10,139.33,139.75,137.74,138.73,21720,2,0
2025-01-13,136.74,138.3,136.39,138.27,16670,2,0
2025-01-14,138.85,139.43,137.16,137.91,15990,2,0
2025-01-15,140.31,141.54,139.66,141.31,9808,2,0
2025-01-16,141.69,141.97,140.66,140.83,13617,2,0
2025-01-17,142.24,143.17,141.79,142.49,9257,2,0
2025-01-21,143.48,144.19,142.53,144.04,12395,2,0
2025-01-22,145.45,146.18,145.32,145.78,8721,2,0
2025-01-23,145.11,146.32,145.03,146.32,8891,2,0
2025-01-24,146.51,146.97,145.32,145.86,12993,2,0
2025-01-27,140.91,141.82,139.62,140.64,27559,2,0
2025-01-28,141.0,143.58,140.12,143.3,13843,2,0
2025-01-29,142.81,142.97,141.19,142.46,22198,2,0
2025-01-30,143.41,144.05,141.88,143.65,17926,2,0
2025-01-31,144.59,145.49,142.57,143.04,21815,2,0
2025-02-03,140.35,142.5,139.68,141.84,22556,2,0
2025-02-04,142.09,143.38,141.54,143.34,15154,2,0
2025-02-05,142.81,143.91,142.21,143.91,13342,2,0
2025-02-06,144.05,145.07,143.72,145.02,10322,2,0
2025-02-07,145.35,145.76,143.07,143.65,20163,2,0
2025-02-10,144.48,145.19,144.14,144.85,7297,2,0
2025-02-11,144.03,144.7,143.49,144.29,7446,2,0
2025-02-12,142.48,144.31,142.26,143.99,10472,2,0
2025-02-13,144.3,145.86,143.6,145.85,11902,2,0
2025-02-14,145.74,146.2,145.26,146.15,4736,2,0
2025-02-18,146.51,146.69,145.18,146.13,8894,2,0
2025-02-19,145.61,146.48,145.01,146.2,7859,2,0
2025-02-20,145.73,145.8,144.0,145.09,11378,2,0
2025-02-21,144.95,145.16,141.5,141.7,14919,2,0
2025-02-24,142.43,142.65,140.0,140.24,11995,2,0
2025-02-25,139.71,140.08,137.33,138.94,16257,2,0
2025-02-26,139.86,141.27,138.98,139.67,16497,2,0
2025-02-27,140.58,140.79,136.21,136.23,26186,2,0
2025-02-28,135.52,138.67,135.0,138.67,25951,2,0
2025-03-03,139.2,139.45,134.11,135.09,28707,2,0
2025-03-04,133.41,136.2,131.55,133.9,26280,2,0
2025-03-05,134.1,136.18,132.95,135.78,25663,3,0
2025-03-06,133.06,134.71,131.09,131.87,22659,2,0
2025-03-07,131.62,132.82,129.01,132.48,30112,4,0
2025-03-10,129.87,130.02,126.01,127.38,26178,3,0
2025-03-11,127.29,129.13,125.76,127.44,34744,3,0
2025-03-12,129.91,130.07,127.42,129.22,17586,3,0
2025-03-13,128.74,128.86,126.03,126.6,29219,2,0
2025-03-14,128.26,130.17,127.55,130.15,11691,2,0
2025-03-17,129.89,131.31,129.47,130.59,11376,3,0
2025-03-18,129.29,129.52,127.34,128.1,17450,2,0
2025-03-19,128.63,131.31,127.99,130.04,12969,2,0
2025-03-20,129.08,131.24,128.9,129.76,17845,3,0
2025-03-21,128.33,130.15,127.8,130.15,16636,2,0
2025-03-24,132.0,133.52,131.72,133.39,9929,2,0
2025-03-25,133.6,133.93,132.93,133.8,7680,2,0
2025-03-26,133.52,133.6,130.31,131.07,12295,2,0
2025-03-27,130.44,131.53,129.5,130.23,18362,2,0
2025-03-28,129.36,129.93,126.46,126.97,12632,2,0
2025-03-31,124.77,127.52,123.37,127.44,20696,2,0
2025-04-01,126.74,128.68,125.75,128.29,19292,2,0
2025-04-02,126.57,130.3,126.4,129.59,27145,2,0
2025-04-03,123.91,124.59,122.22,122.31,16426,2,0
2025-04-04,118.86,118.96,114.62,114.91,23960,3,0
2025-04-07,110.36,119.71,108.66,115.23,28322,6,0
2025-04-08,119.55,120.95,111.92,113.5,35716,4,0
2025-04-09,113.94,127.18,113.09,126.5,27530,5,0
2025-04-10,123.01,123.76,117.53,121.61,31515,5,0
2025-04-11,121.0,124.25,120.09,123.86,25953,4,0
2025-04-14,126.04,126.31,123.31,124.61,15230,2,0
2025-04-15,124.75,125.93,124.11,124.73,14073,2,0
2025-04-16,122.67,123.35,119.37,121.3,23800,2,0
2025-04-17,121.93,122.37,120.26,121.25,15310,2,0
2025-04-21,119.77,119.89,116.5,118.06,9704,3,0
2025-04-22,119.32,121.77,118.93,121.18,14237,2,0
2025-04-23,125.16,126.42,123.37,124.14,22649,2,0
2025-04-24,124.49,127.4,123.79,127.32,13200,2,0
2025-04-25,127.47,129.19,126.93,129.0,13299,2,0
2025-04-28,129.1,129.62,127.01,129.02,12663,2,0
2025-04-29,128.61,129.98,128.0,129.77,14628,2,0
2025-04-30,126.8,130.18,125.94,129.92,16826,2,0
2025-05-01,131.56,132.81,130.94,131.24,15559,0,0
2025-05-02,133.11,134.24,132.37,133.66,15319,2,0
2025-05-05,132.6,133.91,132.3,133.05,13942,2,0
2025-05-06,131.42,132.84,130.95,132.15,13909,2,0
2025-05-07,131.93,132.86,130.44,132.34,21082,3,0
2025-05-08,133.16,134.5,131.97,133.28,15257,2,0
2025-05-09,133.61,134.02,132.37,133.04,17817,2,0
2025-05-12,137.2,138.13,136.11,138.1,15559,3,0
2025-05-13,138.59,140.99,138.49,140.58,14115,2,0
2025-05-14,141.13,141.69,140.51,141.4,22139,2,0
2025-05-15,140.85,142.04,140.21,141.36,22060,2,0
2025-05-16,141.67,142.43,140.83,142.38,14718,2,0
2025-05-19,140.67,142.61,140.41,142.38,14037,2,0
2025-05-20,141.82,142.1,140.66,141.62,12734,2,0
2025-05-21,140.94,142.27,139.0,139.7,23653,2,0
2025-05-22,139.74,140.87,139.09,139.87,21388,2,0
2025-05-23,137.89,139.67,137.63,138.99,20504,2,0
2025-05-27,140.61,142.18,140.11,142.0,4792,3,0
2025-05-28,142.0,142.72,141.27,141.49,13290,3,0
2025-05-29,142.71,143.09,140.96,142.01,18162,2,0
2025-05-30,141.77,142.17,139.89,141.97,19087,3,0
2025-06-02,141.58,142.82,140.41,142.71,14131,2,0
2025-06-03,143.06,144.13,142.49,143.83,15447,2,0
2025-06-04,143.98,144.36,143.31,144.14,17977,3,0
2025-06-05,144.26,144.92,142.0,142.66,24015,3,0
2025-06-06,144.36,145.0,143.69,144.53,15184,3,0
2025-06-09,144.36,144.84,143.71,144.63,7011,2,0
2025-06-10,144.55,145.39,143.84,145.24,8373,2,0
2025-06-11,145.39,146.08,144.44,144.91,20007,2,0
2025-06-12,144.71,145.74,144.59,145.43,12208,2,0
2025-06-13,144.33,144.99,143.07,143.58,16640,2,0
2025-06-16,144.87,145.79,144.62,145.05,9920,2,0
2025-06-17,144.78,145.06,143.59,144.05,12295,2,0
2025-06-18,144.14,145.09,143.4,143.87,14527,2,0
2025-06-20,144.44,144.75,142.63,143.09,11974,2,0
2025-06-23,142.88,144.92,142.41,144.89,14112,2,0
2025-06-24,146.34,147.09,145.74,146.95,6482,2,0
2025-06-25,147.53,147.85,146.92,147.27,8581,2,0
2025-06-26,147.86,148.87,147.48,148.79,5397,2,0
2025-06-27,149.12,149.95,148.11,149.62,11295,2,0
2025-06-30,150.33,150.73,149.74,150.59,9474,2,0
2025-07-01,149.66,149.98,148.08,149.02,10937,2,0
2025-07-02,148.85,150.11,148.7,150.08,7648,2,0
2025-07-03,150.92,151.81,150.69,151.7,5400,2,0
2025-07-07,151.05,151.21,149.81,150.5,13372,2,0
2025-07-08,150.73,150.79,149.6,150.27,10559,2,0
2025-07-09,151.12,151.82,150.77,151.62,9608,2,0
2025-07-10,151.65,151.98,150.79,151.73,7154,2,0
2025-07-11,151.19,151.74,150.62,151.3,14524,2,0
2025-07-14,151.33,152.06,150.78,151.91,10406,2,0
2025-07-15,152.99,153.03,151.95,151.98,12555,2,0
2025-07-16,152.12,152.45,150.54,152.34,18534,2,0
2025-07-17,152.57,153.56,152.3,153.47,7442,2,0
2025-07-18,153.66,153.76,152.83,153.42,9381,2,0
2025-07-21,153.81,154.5,153.67,153.77,5328,2,0
2025-07-22,153.56,153.57,152.05,153.21,9561,2,0
2025-07-23,153.53,154.44,153.03,154.33,8820,2,0
2025-07-24,154.6,155.13,154.28,154.87,7238,2,0
2025-07-25,154.92,155.82,154.86,155.55,6559,2,0
2025-07-28,155.83,156.15,155.51,156.06,6538,2,0
2025-07-29,156.57,156.76,155.25,155.36,8891,2,0
2025-07-30,155.57,156.43,154.59,155.77,11032,2,0
2025-07-31,157.28,157.74,155.13,155.45,17696,3,0
2025-08-01,153.41,153.65,151.58,152.68,21793,2,0
2025-08-04,153.92,155.53,153.81,155.52,6698,2,0
2025-08-05,155.42,155.93,153.78,154.35,12355,2,0
2025-08-06,154.55,156.16,154.04,156.01,10482,2,0
2025-08-07,156.73,156.94,154.35,155.29,14728,2,0
2025-08-08,156.0,156.78,155.49,156.5,7448,2,0
2025-08-11,156.28,157.14,155.91,156.08,6421,2,0
2025-08-12,156.78,158.09,155.84,158.08,7504,2,0
2025-08-13,158.6,158.81,157.32,158.0,8003,2,0
2025-08-14,157.43,158.42,157.28,158.12,7290,2,0
2025-08-15,157.85,158.07,156.92,157.52,9869,2,0
2025-08-18,157.43,157.83,156.83,157.77,8170,2,0
2025-08-19,157.43,157.54,155.53,155.75,13638,2,0
2025-08-20,155.29,155.42,153.11,155.16,20461,2,0
2025-08-21,154.51,155.31,153.87,154.41,16095,2,0
2025-08-22,154.59,157.47,154.52,156.94,17293,2,0
2025-08-25,156.63,157.59,156.4,156.82,9349,2,0
2025-08-26,156.81,157.72,156.32,157.68,8581,2,0
2025-08-27,157.56,158.17,157.0,158.01,8532,2,0
2025-08-28,158.45,158.99,157.31,158.84,12028,2,0
2025-08-29,158.11,158.16,156.21,156.89,14007,2,0
2025-09-02,154.12,155.75,153.95,155.71,17969,2,0
2025-09-03,156.49,157.47,155.81,157.02,14594,2,0
2025-09-04,157.48,158.69,156.65,158.64,8513,2,0
2025-09-05,159.92,159.92,157.01,158.42,18651,2,0
2025-09-08,159.39,159.86,159.16,159.28,9864,2,0
2025-09-09,159.35,160.03,158.54,159.96,11419,2,0
2025-09-10,161.37,162.2,160.65,161.47,9842,3,0
2025-09-11,161.96,162.49,161.37,162.4,10489,2,0
2025-09-12,162.21,162.82,162.0,162.53,6858,3,0
2025-09-15,163.16,164.0,163.15,163.89,9403,2,0
2025-09-16,163.7,163.74,162.83,163.36,9941,2,0
2025-09-17,163.08,163.18,161.01,162.46,21383,2,0
2025-09-18,163.59,164.46,162.91,163.72,12650,2,0
2025-09-19,164.1,164.91,163.57,164.87,9990,2,0
2025-09-22,164.37,165.99,164.0,165.87,10117,2,0
2025-09-23,165.63,165.76,163.8,164.2,14447,2,0
2025-09-24,164.48,164.53,162.86,163.55,13543,2,0
2025-09-25,161.99,163.17,161.01,162.54,19702,2,0
2025-09-26,162.89,163.41,161.87,163.37,19389,2,0
2025-09-29,164.32,164.69,163.39,163.8,12809,2,0
2025-09-30,163.67,164.68,163.04,164.61,16255,2,0
2025-10-01,163.7,165.52,163.21,165.35,14584,2,0
2025-10-02,165.99,166.03,164.48,165.48,11878,3,0
2025-10-03,165.9,165.99,164.41,165.02,19115,2,0
2025-10-06,165.21,166.14,164.61,165.89,14545,2,0
2025-10-07,165.97,166.2,164.28,164.83,20911,2,0
2025-10-08,165.3,166.34,164.84,166.32,7647,2,0
2025-10-09,166.52,166.52,165.41,166.18,13965,2,0
2025-10-10,166.56,167.08,161.11,161.2,37278,2,0
2025-10-13,163.85,164.82,163.0,164.57,16778,2,0
2025-10-14,162.27,164.61,160.86,163.42,19338,2,0
2025-10-15,164.7,165.59,162.22,164.02,22806,3,0
2025-10-16,164.9,165.39,161.77,163.14,31484,4,0
2025-10-17,162.54,164.32,162.0,164.06,22849,3,0
2025-10-20,164.87,165.77,164.64,165.5,13150,2,0
2025-10-21,165.28,165.66,164.7,165.34,10688,2,0
2025-10-22,165.33,165.73,162.68,164.14,25640,2,0
2025-10-23,164.2,165.84,163.6,165.56,14754,2,0
2025-10-24,166.71,167.67,166.39,167.23,8611,3,0
2025-10-27,169.09,169.91,168.77,169.84,9960,3,0
2025-10-28,170.55,171.52,169.71,171.01,10403,3,0
2025-10-29,171.72,172.29,170.0,171.69,18518,3,0
2025-10-30,170.44,171.17,169.16,169.34,21000,3,0
2025-10-31,170.86,171.05,169.15,169.97,16485,3,0
2025-11-03,171.09,171.2,170.0,170.54,12115,2,0
2025-11-04,168.3,169.33,167.45,167.65,22634,2,0
2025-11-05,167.5,169.49,167.23,168.28,15663,2,0
2025-11-06,167.98,168.23,165.09,165.82,22446,3,0
