time,open,high,low,close,tick_volume,spread,real_volume
2025-08-26,266.18,268.25,265.57,266.22,815.0,4,0.0
2025-08-27,266.17,267.7,265.0,266.55,861.0,4,0.0
2025-08-28,266.7,266.7,263.5,265.78,1046.0,2,0.0
2025-08-29,264.7,266.99,263.69,264.4,1013.0,3,0.0
2025-09-02,262.42,262.85,260.26,262.06,1314.0,5,0.0
2025-09-03,261.93,262.05,259.87,260.59,1134.0,2,0.0
2025-09-04,260.23,265.74,260.0,265.64,963.0,3,0.0
2025-09-05,266.49,268.31,263.84,265.55,827.0,4,0.0
2025-09-08,263.07,266.83,263.0,266.01,906.0,4,0.0
2025-09-09,264.07,264.76,261.27,261.96,885.0,4,0.0
2025-09-10,260.16,264.46,260.16,262.17,962.0,2,0.0
2025-09-11,262.58,266.87,262.29,266.32,938.0,3,0.0
2025-09-12,263.88,265.27,262.52,262.98,869.0,7,0.0
2025-09-15,263.55,264.73,262.09,263.34,917.0,1,0.0
2025-09-16,262.58,264.1,260.65,261.54,1051.0,2,0.0
2025-09-17,262.04,267.72,261.41,262.14,1775.0,0,0.0
2025-09-18,262.44,265.0,262.0,263.07,947.0,4,0.0
2025-09-19,262.4,263.43,261.0,262.0,899.0,4,0.0
2025-09-22,261.0,261.85,260.0,260.67,1096.0,3,0.0
2025-09-23,260.19,263.01,260.0,260.49,993.0,6,0.0
2025-09-24,259.73,261.62,258.51,259.24,832.0,3,0.0
2025-09-25,258.15,259.02,257.05,257.65,1042.0,6,0.0
2025-09-26,258.36,261.37,258.36,260.92,837.0,3,0.0
2025-09-29,261.29,262.99,260.15,260.89,833.0,8,0.0
2025-09-30,259.07,261.51,258.17,260.99,1058.0,4,0.0
2025-10-01,259.17,260.24,257.88,259.78,920.0,4,0.0
2025-10-02,258.49,261.89,258.49,260.14,963.0,7,0.0
2025-10-03,260.0,262.65,259.46,259.83,1055.0,6,0.0
2025-10-06,259.28,259.5,256.69,258.35,1014.0,2,0.0
2025-10-07,258.61,259.02,255.04,255.45,1065.0,6,0.0
2025-10-08,255.39,256.1,251.39,252.71,1371.0,5,0.0
2025-10-09,252.57,252.9,247.25,247.99,1328.0,4,0.0
2025-10-10,248.0,249.52,244.0,244.28,1313.0,2,0.0
2025-10-13,245.91,246.58,243.39,244.62,979.0,3,0.0
2025-10-14,242.54,249.33,242.28,248.18,1073.0,6,0.0
2025-10-15,247.05,249.5,245.36,246.94,823.0,3,0.0
2025-10-16,247.25,248.02,244.86,246.29,1058.0,4,0.0
2025-10-17,246.94,249.45,246.02,249.31,1067.0,2,0.0
2025-10-20,250.03,252.8,249.0,252.19,1152.0,1,0.0
2025-10-21,250.62,257.86,250.12,256.77,1293.0,3,0.0
2025-10-22,255.36,258.27,253.01,253.01,1277.0,5,0.0
2025-10-23,253.21,257.95,252.52,257.43,1796.0,3,0.0
2025-10-24,247.73,249.63,242.6,245.45,1671.0,2,0.0
2025-10-27,245.99,248.72,245.75,247.3,1397.0,1,0.0
2025-10-28,246.28,249.03,245.48,245.5,1329.0,2,0.0
2025-10-29,244.9,246.87,241.0,241.91,1296.0,3,0.0
2025-10-30,241.0,247.25,241.0,243.45,1237.0,2,0.0
2025-10-31,240.47,244.79,240.02,244.03,1166.0,3,0.0
2025-11-03,241.62,243.59,240.35,242.83,1301.0,2,0.0
2025-11-04,241.3,245.25,241.3,244.64,1604.0,3,0.0
2025-11-05,243.76,246.16,242.3,244.71,1498.0,1,0.0
2025-11-06,245.25,246.86,243.71,243.86,1605.0,4,0.0
2025-11-07,242.77,246.47,242.28,245.2,1641.0,4,0.0
2025-11-10,244.34,245.44,241.5,244.27,1623.0,4,0.0
2025-11-11,245.2,246.3,243.84,244.87,1372.0,2,0.0
2025-11-12,245.16,247.62,245.0,245.03,1341.0,2,0.0
2025-11-13,244.28,246.86,244.28,244.82,2273.0,2,0.0
2025-11-14,243.34,245.08,241.76,243.44,1413.0,4,0.0
2025-11-17,242.19,244.36,240.45,241.29,1267.0,2,0.0
2025-11-18,239.0,243.28,238.56,241.58,1735.0,2,0.0
2025-11-19,242.03,242.07,238.94,240.82,1464.0,2,0.0
2025-11-20,242.63,243.06,239.0,240.5,1677.0,3,0.0
2025-11-21,240.36,248.3,240.36,247.59,1831.0,4,0.0
2025-11-24,245.83,245.99,242.33,242.33,1633.0,2,0.0
2025-11-25,244.88,249.57,243.82,248.81,1647.0,2,0.0
2025-11-26,247.13,250.42,247.0,249.26,1429.0,2,0.0
2025-11-28,248.18,250.31,248.11,249.71,655.0,4,0.0
2025-12-01,247.08,250.23,246.3,247.35,1399.0,2,0.0
2025-12-02,247.43,249.35,245.77,248.56,1213.0,3,0.0
2025-12-03,248.75,250.86,247.79,249.72,1086.0,2,0.0
2025-12-04,250.46,250.95,248.09,249.14,1077.0,1,0.0
2025-12-05,247.68,250.74,247.68,249.23,1242.0,3,0.0
2025-12-08,247.61,250.15,247.06,247.84,1435.0,2,0.0
2025-12-09,248.52,249.17,246.28,246.28,1339.0,2,0.0
2025-12-10,246.8,254.12,246.22,253.23,1745.0,3,0.0
2025-12-11,254.86,258.03,254.86,257.26,1525.0,2,0.0
2025-12-12,257.79,258.52,256.16,258.0,1800.0,1,0.0
2025-12-15,258.6,259.66,257.0,258.87,1671.0,2,0.0
2025-12-16,255.55,255.55,249.48,250.56,2279.0,1,0.0
2025-12-17,249.7,253.59,249.7,252.02,1868.0,2,0.0
2025-12-18,252.53,254.01,250.28,251.08,1711.0,2,0.0
2025-12-19,250.18,250.35,248.35,250.0,1391.0,3,0.0
2025-12-22,250.06,252.93,249.86,251.5,1339.0,2,0.0
2025-12-23,251.34,252.39,251.04,251.59,1023.0,2,0.0
2025-12-24,251.46,252.54,250.87,252.07,549.0,5,0.0
2025-12-26,251.5,252.83,251.43,252.29,1002.0,3,0.0
2025-12-29,252.66,252.74,251.6,252.18,1252.0,2,0.0
2025-12-30,250.97,251.75,250.0,250.8,1292.0,1,0.0
2025-12-31,248.42,249.2,246.12,246.29,1089.0,2,0.0
