time,open,high,low,close,tick_volume,spread,real_volume
2025-08-25,291.95,293.09,287.11,288.17,1078.0,3,0.0
2025-08-26,288.4,289.83,286.44,289.47,811.0,5,0.0
2025-08-27,290.5,292.1,288.24,290.63,807.0,4,0.0
2025-08-28,288.55,290.61,287.03,289.85,812.0,5,0.0
2025-08-29,288.97,291.89,287.17,291.31,768.0,3,0.0
2025-09-02,291.22,297.01,290.02,294.61,1027.0,5,0.0
2025-09-03,294.0,295.47,291.97,294.68,1040.0,3,0.0
2025-09-04,293.04,297.99,290.82,292.68,1099.0,2,0.0
2025-09-05,290.42,293.62,288.81,292.48,1192.0,2,0.0
2025-09-08,291.37,298.17,290.39,297.49,1293.0,3,0.0
2025-09-09,296.84,300.08,295.01,298.57,970.0,5,0.0
2025-09-10,296.29,300.9,294.6,296.07,1103.0,4,0.0
2025-09-11,295.66,303.53,295.29,302.45,1157.0,5,0.0
2025-09-12,301.15,306.76,300.21,302.74,808.0,1,0.0
2025-09-15,301.41,302.52,290.78,292.07,1545.0,3,0.0
2025-09-16,290.0,292.72,287.17,289.99,1134.0,4,0.0
2025-09-17,290.25,292.61,287.27,288.75,1442.0,5,0.0
2025-09-18,285.1,291.15,285.1,290.76,1047.0,5,0.0
2025-09-19,290.99,293.56,289.24,289.84,1142.0,6,0.0
2025-09-22,288.33,291.94,285.48,288.89,1188.0,6,0.0
2025-09-23,292.85,302.72,288.37,301.87,1151.0,7,0.0
2025-09-24,302.67,309.49,302.67,308.04,1272.0,3,0.0
2025-09-25,308.74,309.65,289.04,298.96,1176.0,9,0.0
2025-09-26,299.88,307.14,298.76,306.8,1253.0,8,0.0
2025-09-29,304.63,309.34,303.16,307.53,899.0,9,0.0
2025-09-30,306.66,312.55,304.74,312.04,1239.0,6,0.0
2025-10-01,312.13,314.93,308.94,311.71,1001.0,4,0.0
2025-10-02,306.46,311.59,304.6,308.73,970.0,8,0.0
2025-10-03,306.56,308.16,293.38,302.15,1172.0,4,0.0
2025-10-06,299.13,305.54,299.13,305.09,1004.0,6,0.0
2025-10-07,302.44,308.5,300.8,308.37,817.0,4,0.0
2025-10-08,306.5,310.68,304.68,310.42,797.0,4,0.0
2025-10-09,309.78,314.15,308.74,313.44,1182.0,5,0.0
2025-10-10,315.71,319.16,314.3,317.82,927.0,3,0.0
2025-10-13,314.8,319.84,314.8,316.78,1031.0,7,0.0
2025-10-14,316.19,318.87,313.75,317.41,1082.0,6,0.0
2025-10-15,315.78,320.14,314.58,319.76,703.0,5,0.0
2025-10-16,318.1,321.31,317.79,318.97,1166.0,7,0.0
2025-10-17,318.52,325.6,318.0,324.51,1193.0,6,0.0
2025-10-20,324.97,329.51,322.65,327.3,1123.0,3,0.0
2025-10-21,325.07,328.74,323.9,328.13,1146.0,6,0.0
2025-10-22,327.45,331.58,325.29,330.57,1086.0,6,0.0
2025-10-23,328.03,331.67,325.88,328.9,994.0,3,0.0
2025-10-24,326.44,334.22,326.26,332.77,1228.0,4,0.0
2025-10-27,333.27,335.98,330.5,335.98,956.0,6,0.0
2025-10-28,331.76,337.46,331.0,335.92,1197.0,4,0.0
2025-10-29,335.39,337.41,331.0,332.91,1273.0,7,0.0
2025-10-30,342.99,348.83,338.4,340.25,1437.0,4,0.0
2025-10-31,341.22,343.05,336.19,337.22,1250.0,7,0.0
2025-11-03,335.94,341.2,333.07,340.56,1425.0,1,0.0
2025-11-04,338.06,347.24,338.06,344.4,1739.0,2,0.0
2025-11-05,358.22,360.57,341.77,352.8,1758.0,2,0.0
2025-11-06,348.07,361.82,348.07,360.08,1644.0,5,0.0
2025-11-07,361.02,363.73,357.11,360.37,1279.0,5,0.0
2025-11-10,354.76,365.84,354.76,364.23,1495.0,3,0.0
2025-11-11,363.51,365.88,360.99,365.22,1106.0,5,0.0
2025-11-12,363.07,365.84,360.0,363.52,1212.0,3,0.0
2025-11-13,360.98,365.57,360.0,364.18,1483.0,3,0.0
2025-11-14,366.19,367.22,361.0,361.91,1522.0,2,0.0
2025-11-17,360.94,365.68,360.84,365.22,1572.0,2,0.0
2025-11-18,364.0,366.43,360.0,361.47,1736.0,4,0.0
2025-11-19,358.33,363.89,356.15,360.58,1542.0,2,0.0
2025-11-20,359.63,363.36,358.85,361.83,1659.0,4,0.0
2025-11-21,361.48,368.95,360.96,365.42,1666.0,4,0.0
2025-11-24,365.0,372.6,362.0,370.75,1676.0,1,0.0
2025-11-25,372.6,377.12,372.23,374.37,1612.0,4,0.0
2025-11-26,374.48,375.8,368.0,368.48,1428.0,3,0.0
2025-11-28,367.38,370.3,366.8,369.05,732.0,7,0.0
2025-12-01,367.95,369.15,359.0,360.15,1428.0,1,0.0
2025-12-02,355.18,358.72,348.0,349.98,2089.0,1,0.0
2025-12-03,349.8,350.42,333.33,334.55,2047.0,2,0.0
2025-12-04,335.12,338.03,333.95,336.72,1614.0,3,0.0
2025-12-05,337.54,341.12,335.21,338.87,1567.0,2,0.0
2025-12-08,338.0,339.46,335.05,337.49,1546.0,4,0.0
2025-12-09,339.86,342.16,336.96,337.26,1376.0,2,0.0
2025-12-10,337.7,340.71,336.07,340.57,1397.0,2,0.0
2025-12-11,341.48,346.03,340.21,344.26,1668.0,3,0.0
2025-12-12,342.56,347.59,341.95,345.69,1465.0,2,0.0
2025-12-15,344.03,351.89,344.02,350.17,1464.0,3,0.0
2025-12-16,349.32,349.7,339.75,341.6,1539.0,3,0.0
2025-12-17,342.38,343.67,338.7,343.0,1368.0,2,0.0
2025-12-18,342.34,344.13,339.25,340.38,1416.0,6,0.0
2025-12-19,340.51,345.22,339.25,340.68,1384.0,4,0.0
2025-12-22,339.3,340.6,337.0,339.85,1190.0,3,0.0
2025-12-23,337.0,340.97,337.0,340.3,1085.0,2,0.0
2025-12-24,341.69,342.94,339.4,340.02,452.0,5,0.0
2025-12-26,339.05,341.53,339.05,340.94,809.0,2,0.0
2025-12-29,340.15,341.94,339.03,339.49,945.0,3,0.0
2025-12-30,339.34,341.6,339.1,339.85,1072.0,4,0.0
2025-12-31,339.0,340.52,337.53,337.84,1176.0,3,0.0
