time,open,high,low,close,tick_volume,spread,real_volume
2025-06-09,8546.8,8580.3,8543.3,8551.2,5333.0,8,0.0
2025-06-10,8551.4,8638.2,8535.7,8618.1,11485.0,8,0.0
2025-06-11,8620.0,8649.8,8592.0,8618.2,16595.0,8,0.0
2025-06-12,8610.8,8628.5,8552.1,8604.6,11995.0,8,0.0
2025-06-13,8599.4,8613.2,8527.6,8546.1,25427.0,8,0.0
2025-06-16,8506.1,8609.4,8503.0,8570.3,13655.0,8,0.0
2025-06-17,8577.1,8578.9,8513.4,8529.3,16616.0,8,0.0
2025-06-18,8528.0,8563.1,8506.6,8533.5,16996.0,8,0.0
2025-06-19,8532.1,8553.3,8495.4,8513.3,8364.0,8,0.0
2025-06-20,8520.0,8557.5,8470.9,8494.9,17922.0,8,0.0
2025-06-23,8406.5,8550.8,8385.3,8545.7,19064.0,8,0.0
2025-06-24,8534.4,8586.2,8527.8,8565.6,11395.0,8,0.0
2025-06-25,8565.8,8585.6,8517.1,8528.0,7945.0,8,0.0
2025-06-26,8525.7,8620.5,8521.7,8612.9,7619.0,8,0.0
2025-06-27,8594.2,8615.0,8514.4,8540.5,11361.0,8,0.0
2025-06-30,8539.3,8584.1,8533.1,8549.5,9936.0,8,0.0
2025-07-01,8546.2,8587.0,8541.2,8577.4,10626.0,8,0.0
2025-07-02,8568.8,8622.6,8546.6,8605.0,9347.0,8,0.0
2025-07-03,8603.3,8638.6,8547.1,8630.5,7531.0,8,0.0
2025-07-04,8631.2,8634.7,8586.5,8602.5,7761.0,8,0.0
2025-07-07,8616.7,8644.3,8548.6,8550.5,13471.0,8,0.0
2025-07-08,8554.4,8622.2,8545.4,8597.5,11488.0,8,0.0
2025-07-09,8583.2,8604.5,8535.0,8594.4,9362.0,8,0.0
2025-07-10,8586.1,8641.4,8580.9,8624.3,7869.0,8,0.0
2025-07-11,8620.9,8635.7,8541.7,8573.7,11598.0,8,0.0
2025-07-14,8551.4,8635.7,8536.4,8627.6,9228.0,8,0.0
2025-07-15,8613.6,8648.9,8571.9,8573.3,13630.0,8,0.0
2025-07-16,8573.1,8622.4,8545.4,8618.2,16196.0,8,0.0
2025-07-17,8612.1,8695.4,8596.9,8680.3,9533.0,8,0.0
2025-07-18,8672.1,8782.9,8667.1,8716.9,10892.0,8,0.0
2025-07-21,8713.6,8735.4,8649.4,8692.8,9240.0,8,0.0
2025-07-22,8703.5,8720.8,8655.3,8715.7,9701.0,8,0.0
2025-07-23,8706.3,8764.3,8701.1,8753.5,12362.0,8,0.0
2025-07-24,8745.0,8766.8,8662.8,8674.2,10414.0,8,0.0
2025-07-25,8674.1,8686.4,8624.4,8679.9,8372.0,8,0.0
2025-07-28,8707.5,8716.2,8631.8,8646.7,9224.0,8,0.0
2025-07-29,8646.8,8734.6,8643.8,8701.0,9307.0,8,0.0
2025-07-30,8690.2,8780.0,8687.0,8737.4,13409.0,8,0.0
2025-07-31,8743.0,8756.8,8675.8,8685.2,16416.0,8,0.0
2025-08-01,8680.0,8695.2,8587.4,8631.8,28348.0,8,0.0
2025-08-04,8627.8,8752.6,8621.8,8748.0,11858.0,8,0.0
2025-08-05,8746.2,8804.0,8731.0,8789.4,13483.0,8,0.0
2025-08-06,8790.1,8861.9,8778.9,8829.3,12984.0,8,0.0
2025-08-07,8822.0,8867.8,8782.3,8806.2,16517.0,8,0.0
2025-08-08,8800.7,8833.5,8794.5,8817.0,9787.0,8,0.0
2025-08-11,8815.2,8858.0,8809.2,8834.4,8291.0,8,0.0
2025-08-12,8831.5,8915.3,8826.0,8907.2,10234.0,8,0.0
2025-08-13,8907.9,8917.9,8819.7,8879.1,8443.0,8,0.0
2025-08-14,8871.6,8912.4,8861.9,8888.8,10452.0,8,0.0
2025-08-15,8885.0,8951.0,8867.8,8901.6,8965.0,8,0.0
2025-08-18,8893.8,8965.6,8893.8,8931.0,8943.0,8,0.0
2025-08-19,8931.7,8949.0,8891.2,8931.9,11332.0,8,0.0
2025-08-20,8913.6,8955.4,8880.4,8944.8,16259.0,8,0.0
2025-08-21,8936.8,9027.6,8920.8,9011.0,15046.0,8,0.0
2025-08-22,9007.7,9055.0,8951.7,9049.5,14791.0,8,0.0
2025-08-25,9044.8,9059.1,8954.6,8967.5,10361.0,8,0.0
2025-08-26,8957.1,8989.9,8905.9,8981.3,10901.0,8,0.0
2025-08-27,8974.0,8987.8,8936.8,8972.2,9504.0,8,0.0
2025-08-28,8975.6,9000.2,8951.5,8962.4,9660.0,8,0.0
2025-08-29,8957.8,8995.6,8927.6,8946.6,11588.0,8,0.0
2025-09-01,8940.2,8969.1,8907.1,8922.0,5969.0,8,0.0
2025-09-02,8910.2,8929.0,8809.3,8864.7,15988.0,8,0.0
2025-09-03,8859.0,8867.8,8723.8,8774.2,13561.0,8,0.0
2025-09-04,8754.3,8877.6,8746.3,8869.5,10789.0,8,0.0
2025-09-05,8862.7,8883.5,8809.0,8846.0,18054.0,8,0.0
2025-09-08,8851.6,8885.5,8812.0,8829.9,11602.0,8,0.0
2025-09-09,8822.9,8838.9,8778.7,8803.1,11711.0,8,0.0
2025-09-10,8806.1,8846.9,8786.9,8804.3,10657.0,8,0.0
2025-09-11,8799.2,8858.5,8779.0,8847.4,8935.0,8,0.0
2025-09-12,8843.2,8887.0,8804.5,8805.0,8135.0,8,0.0
2025-09-15,8804.4,8892.7,8789.2,8887.6,9191.0,8,0.0
2025-09-16,8882.4,8891.2,8820.3,8835.2,9853.0,8,0.0
2025-09-17,8842.5,8858.8,8749.9,8793.7,10012.0,8,0.0
2025-09-18,8790.5,8819.5,8731.3,8794.7,14813.0,8,0.0
2025-09-19,8790.5,8828.8,8757.3,8816.3,11730.0,8,0.0
2025-09-22,8799.1,8852.9,8787.4,8826.3,8333.0,8,0.0
2025-09-23,8823.6,8883.4,8804.9,8810.8,12132.0,8,0.0
2025-09-24,8807.9,8821.1,8716.2,8728.1,11577.0,8,0.0
2025-09-25,8728.8,8794.6,8714.0,8769.0,16283.0,8,0.0
2025-09-26,8767.8,8814.1,8742.6,8804.6,14303.0,8,0.0
2025-09-29,8794.1,8876.9,8792.1,8866.3,11627.0,8,0.0
2025-09-30,8867.9,8891.7,8803.2,8826.1,13519.0,8,0.0
2025-10-01,8825.7,8904.0,8802.5,8882.9,12923.0,8,0.0
2025-10-02,8883.5,8963.3,8877.7,8931.7,12269.0,8,0.0
2025-10-03,8931.4,9044.7,8921.4,9011.7,12280.0,8,0.0
2025-10-06,9074.1,9171.3,8964.5,8983.8,12531.0,8,0.0
2025-10-07,8983.6,8992.4,8931.4,8952.6,16055.0,8,0.0
2025-10-08,8953.5,9002.8,8914.3,8980.5,10053.0,8,0.0
2025-10-09,8983.4,8998.2,8916.7,8918.7,14830.0,8,0.0
2025-10-10,8918.1,8979.4,8785.6,8787.6,40079.0,8,0.0
2025-10-13,8910.9,8930.7,8863.9,8893.8,22175.0,8,0.0
2025-10-14,8890.7,8992.0,8837.5,8961.7,30066.0,8,0.0
2025-10-15,8962.5,9011.8,8946.8,9003.5,24321.0,8,0.0
2025-10-16,9005.4,9115.2,8979.4,9039.4,33348.0,8,0.0
2025-10-17,9037.3,9052.3,8928.1,8990.3,32372.0,8,0.0
2025-10-20,9007.8,9072.8,8960.6,9067.8,13036.0,8,0.0
2025-10-21,9069.1,9115.4,9026.6,9033.6,14496.0,8,0.0
2025-10-22,9032.4,9043.6,8946.3,8998.4,21804.0,8,0.0
2025-10-23,8991.3,9053.6,8986.1,9033.3,13039.0,8,0.0
2025-10-24,9033.2,9054.0,9004.5,9040.2,11361.0,8,0.0
2025-10-27,9122.5,9123.5,9012.6,9036.8,9146.0,8,0.0
2025-10-28,9037.6,9062.4,9004.6,9021.6,10876.0,8,0.0
2025-10-29,9024.1,9028.9,8863.9,8886.1,20208.0,8,0.0
2025-10-30,8882.0,8930.3,8863.0,8917.0,21927.0,8,0.0
2025-10-31,8915.8,8944.6,8843.1,8867.8,15694.0,8,0.0
2025-11-03,8863.2,8897.2,8830.2,8876.4,11959.0,8,0.0
2025-11-04,8878.6,8891.6,8762.9,8821.1,16749.0,8,0.0
2025-11-05,8818.8,8879.8,8734.8,8857.0,17912.0,8,0.0
2025-11-06,8837.1,8860.1,8804.1,8826.1,19872.0,8,0.0
2025-11-07,8813.9,8835.9,8713.4,8793.1,23549.0,8,0.0
2025-11-10,8784.5,8887.0,8780.5,8878.7,13773.0,8,0.0
2025-11-11,8868.8,8870.8,8808.3,8846.0,16017.0,8,0.0
2025-11-12,8842.8,8846.8,8789.7,8814.0,14756.0,8,0.0
2025-11-13,8804.7,8806.7,8604.2,8607.4,24218.0,8,0.0
2025-11-14,8619.7,8642.7,8563.6,8599.9,26824.0,8,0.0
2025-11-17,8610.7,8656.7,8546.7,8579.9,22765.0,8,0.0
2025-11-18,8585.6,8587.6,8444.6,8446.8,38021.0,8,0.0
2025-11-19,8484.4,8526.6,8427.6,8498.4,30471.0,8,0.0
2025-11-20,8492.2,8568.2,8399.4,8403.4,40701.0,8,0.0
2025-11-21,8392.8,8520.5,8380.5,8489.7,42178.0,8,0.0
2025-11-24,8497.0,8565.0,8484.0,8552.2,18567.0,8,0.0
2025-11-25,8571.5,8631.0,8503.5,8619.7,17464.0,8,0.0
2025-11-26,8618.9,8646.9,8573.9,8626.1,12888.0,8,0.0
2025-11-27,8626.4,8650.4,8578.9,8581.9,5547.0,8,0.0
2025-11-28,8587.3,8632.3,8586.3,8615.3,5280.0,8,0.0
2025-12-01,8615.3,8624.3,8561.3,8572.5,14057.0,8,0.0
2025-12-02,8579.1,8604.1,8567.1,8588.3,12324.0,8,0.0
2025-12-03,8590.8,8624.8,8572.5,8607.0,12129.0,8,0.0
2025-12-04,8606.8,8634.3,8562.8,8621.0,12239.0,8,0.0
2025-12-05,8616.6,8642.1,8593.6,8600.8,10400.0,8,0.0
2025-12-08,8606.1,8638.1,8590.6,8605.3,9690.0,8,0.0
2025-12-09,8600.9,8627.9,8571.9,8594.1,9793.0,8,0.0
2025-12-10,8609.8,8664.3,8557.8,8650.0,14313.0,8,0.0
2025-12-11,8635.5,8689.0,8573.5,8680.7,13458.0,8,0.0
2025-12-12,8668.1,8723.1,8623.8,8664.0,16322.0,8,0.0
2025-12-15,8656.4,8684.4,8612.9,8635.6,14323.0,8,0.0
2025-12-16,8651.6,8677.3,8576.3,8585.5,18893.0,8,0.0
2025-12-17,8587.5,8615.6,8548.3,8581.8,10799.0,8,0.0
2025-12-18,8552.7,8670.7,8546.7,8621.9,16966.0,8,0.0
2025-12-19,8626.7,8693.7,8600.9,8681.9,10658.0,8,0.0
2025-12-22,8672.4,8720.4,8661.4,8711.6,8415.0,8,0.0
2025-12-23,8722.6,8814.6,8716.9,8775.8,8102.0,8,0.0
2025-12-24,8789.5,8789.5,8743.5,8758.5,1670.0,8,0.0
2025-12-29,8778.7,8790.7,8720.7,8737.9,8923.0,8,0.0
2025-12-30,8725.3,8762.3,8702.3,8715.4,6606.0,8,0.0
2025-12-31,8725.2,8738.2,8684.2,8704.5,2241.0,8,0.0
