time,open,high,low,close,tick_volume,spread,real_volume
2025-11-14,283.0,289.63,283.0,288.41,1544,2,0
2025-11-17,287.5,291.29,287.12,287.85,1407,8,0
2025-11-18,285.71,288.4,284.03,285.18,1383,4,0
2025-11-19,282.0,286.69,282.0,285.0,1409,4,0
2025-11-20,289.03,290.64,282.5,283.69,1626,7,0
2025-11-21,281.51,283.14,276.81,277.59,1543,2,0
2025-11-24,274.55,276.47,273.01,275.05,1614,1,0
2025-11-25,275.11,277.0,273.8,276.05,1189,4,0
2025-11-26,274.9,277.78,274.9,275.94,1038,2,0
2025-11-28,274.98,278.83,274.98,278.44,516,2,0
2025-12-01,275.71,275.9,272.1,272.25,1461,2,0
2025-12-02,272.92,275.97,272.92,273.73,1545,3,0
2025-12-03,273.8,277.54,272.01,277.15,1334,2,0
2025-12-04,278.5,283.52,278.35,280.34,1466,2,0
2025-12-05,278.55,279.6,275.07,277.83,1396,2,0
2025-12-08,277.5,281.53,277.05,281.42,1289,3,0
2025-12-09,282.15,284.7,277.0,277.0,1275,3,0
2025-12-10,275.71,289.32,275.71,285.97,1885,3,0
2025-12-11,285.38,292.29,284.92,289.2,1630,5,0
2025-12-12,290.7,292.47,286.24,286.71,1610,2,0
2025-12-15,286.94,289.29,286.94,288.29,1287,2,0
2025-12-16,288.8,288.8,281.13,282.7,1278,3,0
2025-12-17,279.51,282.59,277.5,278.43,1987,4,0
2025-12-18,280.56,284.14,278.72,282.69,1253,4,0
2025-12-19,283.67,289.39,282.17,287.28,1437,4,0
2025-12-22,287.95,294.83,287.58,294.32,1522,2,0
2025-12-23,295.75,298.7,294.25,297.51,1922,2,0
2025-12-24,298.61,299.6,296.8,298.44,580,8,0
2025-12-26,297.51,298.65,295.04,296.84,1070,5,0
2025-12-29,296.86,297.36,295.0,295.59,1199,3,0
2025-12-30,295.0,296.52,295.0,295.26,1298,3,0
2025-12-31,294.0,295.29,293.0,293.42,1118,2,0
