time,open,high,low,close,tick_volume,spread,real_volume
2024-03-08,74.54,75.36,74.08,75.09,7573.0,1,0.0
2024-03-11,75.27,76.44,74.8,75.92,7594.0,1,0.0
2024-03-12,75.57,75.57,74.62,75.19,6384.0,1,0.0
2024-03-13,75.01,76.01,74.75,75.09,5945.0,1,0.0
2024-03-14,74.6,76.49,74.26,76.27,8196.0,0,0.0
2024-03-15,76.56,77.6,76.01,77.3,7565.0,1,0.0
2024-03-18,77.23,77.62,76.36,77.44,7571.0,1,0.0
2024-03-19,77.89,78.88,77.81,78.03,7472.0,1,0.0
2024-03-20,77.83,78.96,77.79,78.95,7613.0,1,0.0
2024-03-21,77.83,78.93,77.39,78.29,7347.0,1,0.0
2024-03-22,78.77,79.49,78.58,78.67,6000.0,1,0.0
2024-03-25,79.12,79.81,78.54,78.91,5727.0,1,0.0
2024-03-26,78.39,79.73,78.16,79.37,5766.0,0,0.0
2024-03-27,79.4,79.96,78.69,79.37,5507.0,0,0.0
2024-03-28,79.71,80.7,79.3,79.82,6506.0,1,0.0
2024-04-01,79.64,79.66,79.08,79.55,6670.0,1,0.0
2024-04-02,74.23,74.84,71.95,73.9,9327.0,1,0.0
2024-04-03,73.76,74.67,73.31,74.66,6881.0,0,0.0
2024-04-04,74.86,75.26,73.77,73.96,9541.0,1,0.0
2024-04-05,73.98,75.06,73.8,74.56,7189.0,1,0.0
2024-04-08,74.06,74.73,73.79,74.56,5258.0,1,0.0
2024-04-09,74.41,74.78,73.1,73.21,7105.0,1,0.0
2024-04-10,72.56,72.83,70.84,71.18,6119.0,1,0.0
2024-04-11,71.07,71.1,69.7,69.74,6714.0,1,0.0
2024-04-12,69.45,69.59,68.3,68.65,6839.0,0,0.0
2024-04-15,69.02,69.99,68.77,68.89,7453.0,1,0.0
2024-04-16,70.27,70.4,69.0,69.0,10965.0,1,0.0
2024-04-17,69.18,69.34,67.95,68.62,6947.0,1,0.0
2024-04-18,68.96,69.58,68.83,69.37,8341.0,1,0.0
2024-04-19,68.91,69.93,68.77,69.61,7380.0,1,0.0
2024-04-22,69.62,70.11,69.11,69.53,5731.0,1,0.0
2024-04-23,69.53,70.21,68.38,68.42,6571.0,1,0.0
2024-04-24,67.64,68.2,67.45,67.71,5929.0,1,0.0
2024-04-25,67.56,67.56,66.87,67.32,5875.0,1,0.0
2024-04-26,66.91,67.39,66.74,67.21,5084.0,1,0.0
2024-04-29,67.24,67.84,67.07,67.39,5168.0,1,0.0
2024-04-30,67.0,68.17,66.91,67.9,5924.0,1,0.0
2024-05-01,54.68,56.87,54.0,56.17,14794.0,1,0.0
2024-05-02,56.0,56.1,53.71,55.01,10533.0,1,0.0
2024-05-03,55.14,56.42,54.95,55.98,6766.0,1,0.0
2024-05-06,56.07,56.13,55.32,55.88,5816.0,1,0.0
2024-05-07,55.83,57.08,55.56,55.77,5669.0,1,0.0
2024-05-08,55.92,55.98,54.68,54.99,4348.0,1,0.0
2024-05-09,54.81,55.73,54.72,55.69,3777.0,1,0.0
2024-05-10,55.7,56.43,55.56,55.87,4593.0,1,0.0
2024-05-13,56.01,57.55,56.01,56.42,5092.0,1,0.0
2024-05-14,56.86,57.08,55.2,55.95,5358.0,1,0.0
2024-05-15,56.31,56.4,55.63,56.24,4441.0,1,0.0
2024-05-16,56.5,57.72,56.27,57.62,5586.0,1,0.0
2024-05-17,57.42,57.64,57.09,57.61,4224.0,1,0.0
2024-05-20,57.5,57.86,57.27,57.36,3582.0,1,0.0
2024-05-21,57.18,57.46,56.7,57.38,5203.0,1,0.0
2024-05-22,57.31,57.55,57.16,57.44,3630.0,1,0.0
2024-05-23,56.98,58.04,55.48,55.61,5012.0,1,0.0
2024-05-24,56.55,56.84,55.57,55.62,4382.0,1,0.0
2024-05-28,55.2,55.24,53.59,53.59,3773.0,1,0.0
2024-05-29,53.21,53.69,52.77,53.68,4774.0,1,0.0
2024-05-30,53.9,56.21,53.6,55.98,5953.0,1,0.0
2024-05-31,55.92,59.48,55.8,59.47,7887.0,0,0.0
2024-06-03,59.14,60.43,59.0,60.06,4789.0,1,0.0
2024-06-04,59.74,60.41,59.31,60.19,4708.0,1,0.0
2024-06-05,60.07,60.64,59.6,60.54,4396.0,1,0.0
2024-06-06,60.27,60.95,59.91,60.95,4276.0,1,0.0
2024-06-07,60.65,61.82,60.55,61.73,4873.0,1,0.0
2024-06-10,60.97,61.28,59.9,60.29,5501.0,1,0.0
2024-06-11,59.92,60.19,59.55,59.91,4804.0,1,0.0
2024-06-12,59.85,60.31,59.3,59.97,4745.0,1,0.0
2024-06-13,59.53,61.82,59.06,61.06,6296.0,0,0.0
2024-06-14,60.51,60.61,59.15,60.23,6239.0,1,0.0
2024-06-17,59.85,61.23,59.81,61.11,3293.0,1,0.0
2024-06-18,61.38,61.85,60.86,61.04,4173.0,0,0.0
2024-06-20,60.88,61.32,60.39,61.02,4314.0,1,0.0
2024-06-21,60.86,61.62,60.47,61.57,6350.0,1,0.0
2024-06-24,61.42,62.05,61.24,61.72,5353.0,1,0.0
2024-06-25,61.3,61.97,60.52,60.53,5230.0,1,0.0
2024-06-26,59.94,60.93,59.76,60.73,5181.0,1,0.0
2024-06-27,57.74,58.47,57.41,58.41,5507.0,1,0.0
2024-06-28,58.8,59.98,58.47,59.06,5313.0,1,0.0
2024-07-01,58.96,60.0,57.81,58.24,5472.0,1,0.0
2024-07-02,58.01,58.04,57.22,57.52,5123.0,1,0.0
2024-07-03,57.4,57.81,56.45,56.79,3400.0,1,0.0
2024-07-05,56.24,56.73,55.85,56.61,4577.0,1,0.0
2024-07-08,56.76,57.37,56.61,56.88,4027.0,1,0.0
2024-07-09,55.96,57.71,55.82,57.67,3648.0,1,0.0
2024-07-10,57.73,57.84,56.35,57.52,4855.0,1,0.0
2024-07-11,57.92,58.32,57.43,58.19,5308.0,1,0.0
2024-07-12,58.3,59.56,57.82,59.05,4796.0,1,0.0
2024-07-15,59.63,59.75,58.4,58.7,4200.0,1,0.0
2024-07-16,59.19,60.23,58.8,60.06,7152.0,1,0.0
2024-07-17,60.04,61.99,60.01,61.59,7439.0,0,0.0
2024-07-18,60.93,61.97,59.75,59.81,5331.0,1,0.0
2024-07-19,60.11,60.11,59.12,59.58,4686.0,1,0.0
2024-07-22,58.35,59.05,58.08,58.24,6195.0,1,0.0
2024-07-23,57.77,58.19,57.33,57.87,4441.0,1,0.0
2024-07-24,58.16,58.6,57.42,58.44,7142.0,1,0.0
2024-07-25,59.04,60.02,58.26,58.64,6920.0,1,0.0
2024-07-26,59.08,61.07,59.08,61.04,8798.0,1,0.0
2024-07-29,60.55,62.02,60.25,61.62,5715.0,1,0.0
2024-07-30,61.72,63.9,61.61,63.32,5975.0,1,0.0
2024-07-31,61.05,62.09,60.11,60.37,6167.0,1,0.0
2024-08-01,61.23,61.25,59.43,60.0,6066.0,1,0.0
2024-08-02,60.18,60.18,58.18,59.35,6243.0,1,0.0
2024-08-05,58.26,58.7,57.05,57.79,6441.0,1,0.0
2024-08-06,57.47,58.94,57.26,58.35,6586.0,1,0.0
2024-08-07,57.96,58.37,56.27,56.38,4476.0,1,0.0
2024-08-08,56.48,58.09,56.2,57.9,3320.0,1,0.0
2024-08-09,57.5,57.56,56.61,57.25,3126.0,1,0.0
2024-08-12,57.1,57.15,55.6,55.75,3100.0,1,0.0
2024-08-13,55.85,56.47,55.74,55.81,3558.0,1,0.0
2024-08-14,55.8,56.4,55.78,56.02,4829.0,1,0.0
2024-08-15,56.42,57.51,56.25,57.48,4414.0,1,0.0
2024-08-16,57.48,58.51,57.3,58.34,4226.0,1,0.0
2024-08-19,58.56,59.12,58.47,58.87,4108.0,1,0.0
2024-08-20,58.58,59.23,58.51,58.91,4049.0,1,0.0
2024-08-21,59.11,59.2,58.08,58.3,4223.0,1,0.0
2024-08-22,58.12,58.31,57.16,57.65,2850.0,1,0.0
2024-08-23,57.85,58.84,57.74,58.8,4760.0,1,0.0
2024-08-26,58.81,59.77,58.6,58.7,2224.0,1,0.0
2024-08-27,58.53,58.69,57.4,57.45,3703.0,1,0.0
2024-08-28,57.49,57.91,56.76,57.23,3501.0,1,0.0
2024-08-29,57.08,57.47,56.49,56.96,4366.0,1,0.0
2024-08-30,57.0,57.41,56.81,57.26,4737.0,1,0.0
2024-09-03,57.33,58.47,57.27,57.55,5447.0,1,0.0
2024-09-04,57.32,59.82,57.32,59.26,5779.0,1,0.0
2024-09-05,59.46,59.58,57.4,57.95,5226.0,1,0.0
2024-09-06,58.17,59.09,57.59,57.72,5412.0,1,0.0
2024-09-09,57.93,57.93,55.5,56.44,6011.0,1,0.0
2024-09-10,55.95,57.07,55.71,56.93,5051.0,1,0.0
2024-09-11,55.47,56.18,54.8,56.12,3147.0,1,0.0
2024-09-12,56.75,57.73,55.87,57.45,7716.0,1,0.0
2024-09-13,57.24,58.26,57.09,57.95,5049.0,1,0.0
2024-09-16,58.24,58.58,57.86,58.39,2371.0,1,0.0
2024-09-17,58.33,58.73,57.55,57.8,2282.0,1,0.0
2024-09-18,57.82,59.17,57.82,58.41,2931.0,1,0.0
2024-09-19,58.67,59.09,58.11,58.34,5419.0,0,0.0
2024-09-20,57.79,58.04,57.12,57.43,3741.0,1,0.0
2024-09-23,57.31,58.09,57.31,57.55,2913.0,1,0.0
2024-09-24,57.6,58.21,57.43,58.05,3041.0,1,0.0
2024-09-25,58.58,59.24,58.38,58.65,2579.0,1,0.0
2024-09-26,58.71,59.04,58.33,59.04,4247.0,1,0.0
2024-09-27,59.55,61.84,59.45,61.31,3878.0,1,0.0
2024-09-30,62.6,63.58,62.2,62.88,6629.0,1,0.0
2024-10-01,62.75,62.75,60.76,61.52,6876.0,1,0.0
2024-10-02,63.02,63.92,61.86,62.26,6085.0,1,0.0
2024-10-03,62.04,63.21,61.45,63.01,4557.0,1,0.0
2024-10-04,64.1,65.51,64.1,64.72,4342.0,1,0.0
2024-10-07,64.07,65.66,64.03,65.25,4345.0,1,0.0
2024-10-08,65.05,66.0,64.95,65.95,5815.0,1,0.0
2024-10-09,65.5,66.01,64.83,65.96,3426.0,1,0.0
2024-10-10,66.55,67.47,66.55,66.87,3887.0,1,0.0
2024-10-11,67.37,67.64,66.26,66.65,3741.0,1,0.0
2024-10-14,66.6,67.79,66.51,67.49,2870.0,1,0.0
2024-10-15,65.0,66.04,63.54,64.98,5378.0,1,0.0
2024-10-16,65.08,65.79,64.98,64.99,5959.0,1,0.0
2024-10-17,62.8,63.89,62.61,63.69,6351.0,1,0.0
2024-10-18,59.22,60.43,57.48,60.32,7548.0,1,0.0
2024-10-21,59.99,60.23,57.87,58.17,3854.0,1,0.0
2024-10-22,57.65,57.76,56.68,56.86,4707.0,1,0.0
2024-10-23,57.03,57.19,56.45,56.75,4877.0,1,0.0
2024-10-24,56.96,57.06,56.09,56.16,2012.0,1,0.0
2024-10-25,56.5,57.35,56.39,56.44,2114.0,1,0.0
2024-10-28,57.23,57.69,56.96,57.33,6013.0,1,0.0
2024-10-29,57.18,57.48,56.2,56.22,4077.0,1,0.0
2024-10-30,56.37,56.78,56.15,56.34,4671.0,1,0.0
2024-10-31,56.91,57.28,55.94,56.45,3347.0,1,0.0
2024-11-01,56.77,57.2,55.61,55.63,5532.0,1,0.0
2024-11-04,56.48,56.6,54.68,54.69,3664.0,1,0.0
2024-11-05,54.38,55.26,54.32,55.25,3383.0,1,0.0
2024-11-06,62.58,63.1,60.74,61.69,11095.0,1,0.0
2024-11-07,60.75,60.77,57.15,57.16,6099.0,1,0.0
2024-11-08,56.78,56.97,55.44,55.64,5712.0,1,0.0
2024-11-11,55.33,56.41,55.15,55.78,8547.0,1,0.0
2024-11-12,55.42,55.42,53.5,54.06,5154.0,1,0.0
2024-11-13,53.78,54.61,53.78,54.33,3212.0,1,0.0
2024-11-14,54.18,55.13,54.06,55.0,6509.0,1,0.0
2024-11-15,54.95,54.96,52.71,53.2,7196.0,1,0.0
2024-11-18,53.53,56.77,53.52,56.04,5615.0,1,0.0
2024-11-19,55.53,56.67,55.23,55.82,4831.0,1,0.0
2024-11-20,56.75,57.65,56.27,56.77,5717.0,1,0.0
2024-11-21,56.41,57.12,56.4,57.09,7904.0,1,0.0
2024-11-22,56.68,58.02,56.55,58.0,2809.0,1,0.0
2024-11-25,59.39,60.27,59.27,60.1,5897.0,1,0.0
2024-11-26,59.13,59.31,58.31,58.99,4392.0,1,0.0
2024-11-27,59.15,60.11,59.09,59.92,2860.0,1,0.0
2024-11-29,60.16,60.42,59.6,59.75,1689.0,1,0.0
2024-12-02,59.35,59.38,58.6,59.06,2720.0,1,0.0
2024-12-03,59.86,59.94,59.01,59.27,3164.0,1,0.0
2024-12-04,59.03,59.23,57.76,58.09,3244.0,1,0.0
2024-12-05,57.85,57.94,56.45,56.84,2497.0,1,0.0
2024-12-06,56.82,57.1,55.24,55.33,4131.0,1,0.0
2024-12-09,55.06,56.24,55.0,55.98,2443.0,1,0.0
2024-12-10,55.79,55.82,54.48,55.18,5072.0,1,0.0
2024-12-11,53.94,53.97,51.73,51.79,4225.0,1,0.0
2024-12-12,51.92,52.06,49.46,49.6,4522.0,1,0.0
2024-12-13,48.84,49.91,48.01,49.39,4833.0,1,0.0
2024-12-16,48.95,49.07,46.37,46.61,5170.0,1,0.0
2024-12-17,45.7,46.26,43.96,43.99,6313.0,1,0.0
2024-12-18,45.23,46.58,45.01,45.31,5144.0,1,0.0
2024-12-19,44.75,45.24,43.6,43.77,4701.0,1,0.0
2024-12-20,43.75,44.75,43.66,44.37,3334.0,1,0.0
2024-12-23,44.21,44.29,43.56,44.15,2593.0,1,0.0
2024-12-24,43.92,44.2,43.72,44.14,1719.0,1,0.0
2024-12-26,44.21,45.67,44.01,44.93,4440.0,1,0.0
2024-12-27,44.63,45.02,44.23,44.45,2307.0,1,0.0
2024-12-30,44.1,44.38,43.65,43.94,2835.0,1,0.0
2024-12-31,44.02,45.02,43.98,44.87,2711.0,1,0.0
2025-01-02,44.95,45.03,44.11,44.3,2452.0,1,0.0
2025-01-03,44.48,46.24,44.12,45.7,2462.0,1,0.0
2025-01-06,46.46,47.13,45.69,45.85,2785.0,1,0.0
2025-01-07,46.34,46.78,45.57,45.79,2599.0,1,0.0
2025-01-08,45.58,46.17,44.91,45.9,2545.0,1,0.0
2025-01-10,46.42,48.08,46.42,48.03,4610.0,0,0.0
2025-01-13,50.25,51.76,49.53,51.52,5974.0,1,0.0
2025-01-14,51.66,52.05,50.07,51.59,3638.0,1,0.0
2025-01-15,51.8,52.27,51.41,52.13,2697.0,1,0.0
2025-01-16,51.66,52.15,50.63,52.0,3065.0,1,0.0
2025-01-17,52.15,52.86,51.75,52.67,3724.0,1,0.0
2025-01-21,52.8,53.25,52.21,53.11,3265.0,1,0.0
2025-01-22,52.51,53.48,52.27,53.2,3329.0,1,0.0
2025-01-23,53.11,54.57,52.66,53.85,4815.0,1,0.0
2025-01-24,53.7,54.91,53.26,54.64,4019.0,1,0.0
2025-01-27,55.47,56.73,55.23,56.15,6961.0,1,0.0
2025-01-28,56.2,57.61,56.03,57.42,7187.0,1,0.0
2025-01-29,57.97,58.44,56.78,56.97,4571.0,1,0.0
2025-01-30,55.79,57.03,55.27,56.75,3721.0,1,0.0
2025-01-31,56.36,57.3,55.75,56.51,3942.0,1,0.0
2025-02-03,55.92,56.62,55.25,55.96,3225.0,1,0.0
2025-02-04,55.62,56.54,55.28,56.35,3462.0,1,0.0
2025-02-05,55.89,56.38,55.26,55.67,2602.0,1,0.0
2025-02-06,55.86,55.91,53.81,54.26,2841.0,1,0.0
2025-02-07,54.66,54.67,53.86,53.92,2564.0,1,0.0
2025-02-10,54.1,54.3,53.33,54.25,2399.0,1,0.0
2025-02-11,54.46,55.8,54.05,54.95,3880.0,1,0.0
2025-02-12,61.17,64.08,61.09,63.28,7126.0,1,0.0
2025-02-13,63.5,67.32,63.5,66.32,7800.0,1,0.0
2025-02-14,66.28,66.76,65.58,65.65,4102.0,1,0.0
2025-02-18,64.95,66.88,64.5,65.47,4704.0,1,0.0
2025-02-19,65.69,67.15,65.29,66.32,4221.0,1,0.0
2025-02-20,65.87,66.25,64.97,65.2,4030.0,1,0.0
2025-02-21,63.61,65.23,63.2,63.41,7371.0,1,0.0
2025-02-24,63.56,63.71,62.61,62.96,3813.0,1,0.0
2025-02-25,63.06,63.89,62.1,63.57,5270.0,1,0.0
2025-02-26,62.68,64.05,62.68,63.78,3932.0,1,0.0
2025-02-27,63.57,65.0,63.57,64.46,6397.0,1,0.0
2025-02-28,64.51,65.89,64.26,65.82,4990.0,1,0.0
2025-03-03,65.66,66.32,64.3,64.85,4891.0,1,0.0
2025-03-04,64.12,65.36,64.0,64.25,6064.0,1,0.0
2025-03-05,64.07,66.39,64.07,65.98,5417.0,1,0.0
2025-03-06,65.59,65.6,64.48,65.15,5024.0,1,0.0
2025-03-07,64.51,67.08,64.12,66.33,6163.0,1,0.0
2025-03-10,65.92,66.93,65.06,65.14,5847.0,1,0.0
2025-03-11,65.51,65.82,64.5,64.95,5628.0,1,0.0
2025-03-12,64.65,66.28,64.46,64.85,5234.0,1,0.0
2025-03-13,64.98,66.98,64.86,65.78,5754.0,1,0.0
2025-03-14,65.81,67.24,65.4,65.61,4963.0,1,0.0
2025-03-17,65.8,67.09,65.73,66.64,3691.0,1,0.0
2025-03-18,66.62,68.09,66.29,67.43,5859.0,1,0.0
2025-03-19,67.73,68.06,66.89,67.82,4200.0,1,0.0
2025-03-20,68.01,68.85,67.59,68.71,4367.0,1,0.0
2025-03-21,68.09,68.42,67.15,67.25,4143.0,1,0.0
2025-03-24,67.56,68.48,67.22,67.53,4065.0,1,0.0
2025-03-25,67.44,67.52,65.87,66.53,3456.0,1,0.0
2025-03-26,66.69,67.44,66.58,67.23,3315.0,1,0.0
2025-03-27,67.01,68.07,66.82,67.59,3874.0,1,0.0
2025-03-28,67.57,67.88,66.51,67.1,4559.0,1,0.0
2025-03-31,66.93,68.19,66.75,67.79,4140.0,1,0.0
2025-04-01,67.5,68.05,67.01,67.88,3375.0,1,0.0
2025-04-02,67.51,68.16,67.15,68.12,2817.0,1,0.0
2025-04-03,66.71,69.15,66.71,67.41,5851.0,1,0.0
2025-04-04,65.8,66.96,63.47,63.5,8300.0,0,0.0
2025-04-07,61.79,64.72,60.25,63.81,8426.0,1,0.0
2025-04-08,69.49,70.54,66.87,67.58,10388.0,1,0.0
2025-04-09,67.47,71.18,66.81,70.27,9224.0,1,0.0
2025-04-10,69.91,70.84,68.29,68.85,7812.0,1,0.0
2025-04-11,68.44,69.95,67.96,69.5,6781.0,1,0.0
2025-04-14,69.39,69.63,68.8,69.12,5289.0,1,0.0
2025-04-15,68.5,69.67,68.26,68.83,3645.0,1,0.0
2025-04-16,69.35,69.79,68.07,68.57,4084.0,1,0.0
2025-04-17,66.22,67.8,63.99,67.15,5364.0,1,0.0
2025-04-21,66.5,66.5,64.43,65.15,4169.0,1,0.0
2025-04-22,64.31,65.71,64.31,65.44,3863.0,1,0.0
2025-04-23,65.42,66.38,64.81,65.66,4451.0,1,0.0
2025-04-24,65.73,65.97,65.12,65.87,2676.0,1,0.0
2025-04-25,65.56,65.56,64.92,65.23,2559.0,1,0.0
2025-04-28,65.87,66.08,64.18,65.02,2897.0,1,0.0
2025-04-29,64.5,65.39,64.4,64.98,2903.0,1,0.0
2025-04-30,66.41,66.78,65.34,66.66,5227.0,1,0.0
2025-05-01,71.29,72.15,69.25,69.42,7246.0,1,0.0
2025-05-02,69.38,70.28,67.01,67.47,6942.0,1,0.0
2025-05-05,67.6,68.25,66.9,67.14,4026.0,1,0.0
2025-05-06,66.96,67.21,65.9,66.31,3907.0,1,0.0
2025-05-07,66.44,67.14,65.8,66.78,5372.0,1,0.0
2025-05-08,66.57,68.49,66.52,67.8,6853.0,1,0.0
2025-05-09,67.58,67.59,66.8,66.92,4683.0,1,0.0
2025-05-12,65.87,66.45,63.03,64.69,10570.0,1,0.0
2025-05-13,62.05,62.32,60.28,60.58,7661.0,1,0.0
2025-05-14,61.15,61.68,59.82,59.9,6312.0,1,0.0
2025-05-15,59.6,60.45,58.5,60.38,7315.0,1,0.0
2025-05-16,60.54,62.67,60.49,62.49,6926.0,1,0.0
2025-05-19,62.78,63.12,62.16,62.65,6072.0,1,0.0
2025-05-20,62.79,64.07,62.64,63.71,3597.0,1,0.0
2025-05-21,62.87,63.21,62.03,62.12,4936.0,1,0.0
2025-05-22,60.79,61.42,59.9,60.16,5169.0,0,0.0
2025-05-23,60.27,60.85,59.64,60.83,4204.0,1,0.0
2025-05-27,60.55,61.63,60.41,61.31,3931.0,1,0.0
2025-05-28,61.9,63.35,61.57,62.37,4184.0,1,0.0
2025-05-29,61.8,63.07,61.8,62.73,4137.0,1,0.0
2025-05-30,62.4,64.56,62.13,64.04,5460.0,1,0.0
2025-06-02,63.47,64.04,62.82,63.57,4316.0,1,0.0
2025-06-03,62.87,64.01,62.8,63.62,3787.0,1,0.0
2025-06-04,63.83,64.46,63.53,63.55,3320.0,1,0.0
2025-06-05,63.65,64.12,62.59,63.02,4761.0,1,0.0
2025-06-06,63.66,63.77,63.11,63.61,3124.0,1,0.0
2025-06-09,63.96,64.3,63.55,63.9,3170.0,1,0.0
2025-06-10,63.83,64.52,63.62,64.2,3685.0,1,0.0
2025-06-11,64.1,65.69,64.1,65.68,4880.0,1,0.0
2025-06-12,65.27,66.35,64.8,66.32,3939.0,1,0.0
2025-06-13,66.22,67.76,66.22,67.42,6604.0,1,0.0
2025-06-16,67.1,68.29,66.67,67.72,4725.0,0,0.0
2025-06-17,67.59,68.55,66.66,67.11,4294.0,1,0.0
2025-06-18,66.54,67.49,66.5,66.89,3013.0,1,0.0
2025-06-20,66.9,67.48,66.6,66.65,3091.0,1,0.0
2025-06-23,66.0,67.09,66.0,66.89,3794.0,1,0.0
2025-06-24,66.53,68.19,66.53,67.61,3720.0,1,0.0
2025-06-25,66.58,67.06,66.06,66.41,3774.0,1,0.0
2025-06-26,66.75,68.51,66.75,68.11,3906.0,1,0.0
2025-06-27,67.85,68.81,67.85,68.49,2844.0,1,0.0
2025-06-30,68.87,69.12,68.25,68.93,3052.0,1,0.0
2025-07-01,69.03,70.2,68.83,69.56,4100.0,1,0.0
2025-07-02,68.89,68.89,66.51,66.59,5579.0,1,0.0
2025-07-03,66.77,67.75,66.62,67.52,2443.0,1,0.0
2025-07-07,66.96,67.22,65.95,66.65,3517.0,1,0.0
2025-07-08,66.66,67.39,66.66,66.9,2755.0,1,0.0
2025-07-09,66.39,67.05,65.55,66.64,3052.0,1,0.0
2025-07-10,66.45,66.66,65.35,65.57,3817.0,1,0.0
2025-07-11,64.9,65.17,64.2,64.74,3342.0,1,0.0
2025-07-14,64.3,64.75,64.05,64.34,3134.0,1,0.0
2025-07-15,64.36,64.65,63.28,64.03,3314.0,1,0.0
2025-07-16,63.67,64.7,63.67,63.77,3430.0,1,0.0
2025-07-17,63.58,63.76,62.44,63.36,4174.0,1,0.0
2025-07-18,63.04,63.34,61.5,61.91,4334.0,1,0.0
2025-07-21,61.89,62.26,61.52,61.59,3071.0,1,0.0
2025-07-22,61.38,62.17,60.85,61.02,3727.0,1,0.0
2025-07-23,61.25,62.03,60.95,61.78,3961.0,1,0.0
2025-07-24,61.2,61.59,58.54,58.83,4447.0,1,0.0
2025-07-25,60.15,61.15,59.59,60.7,4122.0,1,0.0
2025-07-28,60.95,61.02,59.35,59.65,3293.0,1,0.0
2025-07-29,59.11,60.93,59.11,59.91,4876.0,1,0.0
2025-07-30,62.33,62.87,61.0,62.43,7554.0,1,0.0
2025-07-31,65.42,66.89,61.22,61.98,10565.0,1,0.0
2025-08-01,61.92,62.67,61.19,62.43,8607.0,1,0.0
2025-08-04,61.79,62.43,61.43,61.43,5043.0,1,0.0
2025-08-05,61.52,64.02,61.35,63.39,6586.0,1,0.0
2025-08-06,62.8,63.88,62.5,63.56,4116.0,1,0.0
2025-08-07,63.32,63.74,62.54,63.53,5080.0,1,0.0
2025-08-08,63.56,65.6,63.56,65.53,4553.0,1,0.0
2025-08-11,65.96,66.17,64.73,64.88,4026.0,1,0.0
2025-08-12,64.04,65.7,64.04,65.5,4672.0,1,0.0
2025-08-13,65.45,66.3,65.21,65.9,3995.0,1,0.0
2025-08-14,66.68,67.14,66.23,66.75,3357.0,1,0.0
2025-08-15,67.6,69.12,67.37,68.54,4082.0,1,0.0
2025-08-18,70.18,71.03,69.41,70.14,3880.0,1,0.0
2025-08-19,69.92,71.07,69.8,70.92,3511.0,0,0.0
2025-08-20,71.04,71.34,70.61,70.91,3530.0,1,0.0
