time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,23.55,24.56,23.41,24.5,9723,1,0
2025-11-10,24.85,25.01,23.74,24.74,4517,1,0
2025-11-11,24.77,26.61,24.69,26.36,8491,1,0
2025-11-12,26.36,27.09,25.96,26.7,7430,1,0
2025-11-13,25.7,26.15,24.8,24.96,6858,1,0
2025-11-14,24.21,24.87,24.18,24.79,8651,1,0
2025-11-17,24.3,25.33,24.27,24.71,5822,1,0
2025-11-18,24.35,24.98,23.8,24.93,7273,1,0
2025-11-19,24.58,25.05,23.76,24.12,9439,1,0
2025-11-20,24.64,24.89,22.35,22.35,11844,1,0
2025-11-21,22.35,23.93,22.35,23.68,9105,1,0
2025-11-24,23.66,24.33,23.59,24.15,6572,0,0
2025-11-25,24.04,24.79,24.04,24.76,4197,1,0
2025-11-26,24.69,25.31,24.35,25.02,4355,1,0
2025-11-28,24.96,25.94,24.82,25.91,2752,1,0
2025-12-01,24.85,25.17,24.12,24.15,4222,1,0
2025-12-02,24.04,24.62,23.91,24.08,8040,1,0
2025-12-03,23.94,25.19,23.91,25.18,4379,1,0
2025-12-04,25.39,25.89,24.7,25.46,6524,1,0
2025-12-05,25.38,27.74,25.37,27.73,8694,1,0
2025-12-08,27.54,27.97,27.05,27.96,3885,1,0
2025-12-09,27.69,28.51,26.86,28.25,4308,1,0
2025-12-10,28.37,29.11,27.96,29.06,6417,1,0
2025-12-11,29.12,29.67,28.94,29.65,5716,1,0
2025-12-12,29.55,30.42,29.4,29.47,5645,1,0
2025-12-15,28.96,30.29,28.63,29.92,7686,1,0
2025-12-16,29.66,29.99,29.03,29.92,5028,1,0
2025-12-17,30.1,31.68,30.1,30.54,8479,1,0
2025-12-18,30.91,32.2,30.82,30.86,6125,1,0
2025-12-19,31.22,34.24,31.15,33.63,7379,1,0
2025-12-22,33.98,35.88,33.98,34.9,6685,1,0
2025-12-23,34.62,34.95,32.13,32.29,7287,1,0
2025-12-24,32.54,32.78,32.26,32.76,1927,1,0
2025-12-26,32.54,32.59,31.06,31.17,2771,1,0
2025-12-29,30.88,31.23,30.61,31.15,3038,1,0
2025-12-30,31.1,31.17,30.37,30.39,2465,1,0
2025-12-31,30.3,30.35,29.05,29.45,4295,1,0
