time,open,high,low,close,tick_volume,spread,real_volume
2025-09-08,261.25,263.89,259.25,261.27,1056.0,5,0.0
2025-09-09,260.99,260.99,252.5,255.96,690.0,4,0.0
2025-09-10,254.39,258.04,251.0,252.68,813.0,4,0.0
2025-09-11,252.56,254.07,250.0,252.22,682.0,4,0.0
2025-09-12,252.82,253.89,250.83,252.46,655.0,5,0.0
2025-09-15,251.0,255.73,250.0,252.39,896.0,8,0.0
2025-09-16,247.89,249.02,240.0,245.92,922.0,11,0.0
2025-09-17,245.01,249.74,245.0,246.25,915.0,8,0.0
2025-09-18,248.31,250.51,245.56,245.91,666.0,6,0.0
2025-09-19,247.0,248.61,243.11,244.81,547.0,14,0.0
2025-09-22,241.47,245.76,240.9,244.0,644.0,5,0.0
2025-09-23,241.42,243.26,238.82,241.72,767.0,10,0.0
2025-09-24,243.46,243.46,236.0,236.14,626.0,7,0.0
2025-09-25,234.23,236.62,232.29,234.08,615.0,6,0.0
2025-09-26,232.46,233.7,230.01,230.04,738.0,9,0.0
2025-09-29,230.99,232.35,230.0,231.26,470.0,8,0.0
2025-09-30,231.0,231.77,226.29,229.67,640.0,7,0.0
2025-10-01,229.14,232.88,228.15,229.57,785.0,8,0.0
2025-10-02,230.0,231.85,228.42,230.46,680.0,6,0.0
2025-10-03,231.01,231.01,228.45,229.61,512.0,7,0.0
2025-10-06,229.4,235.32,229.0,232.91,704.0,9,0.0
2025-10-07,233.04,233.04,223.46,226.66,659.0,6,0.0
2025-10-08,227.26,231.27,226.26,230.37,662.0,5,0.0
2025-10-09,228.01,237.3,228.0,236.38,933.0,7,0.0
2025-10-10,236.45,240.73,234.91,239.41,947.0,4,0.0
2025-10-13,238.5,242.7,237.63,241.97,1012.0,3,0.0
2025-10-14,238.25,242.79,237.3,240.12,822.0,5,0.0
2025-10-15,240.41,243.19,238.38,239.14,615.0,11,0.0
2025-10-16,241.44,251.1,241.08,243.09,881.0,12,0.0
2025-10-17,242.78,245.79,241.81,244.21,714.0,6,0.0
2025-10-20,245.36,253.65,245.36,252.74,837.0,10,0.0
2025-10-21,251.2,254.24,249.4,253.88,528.0,10,0.0
2025-10-22,252.55,254.51,248.5,249.52,531.0,8,0.0
2025-10-23,248.57,253.79,248.5,251.74,577.0,5,0.0
2025-10-24,253.25,254.45,248.98,249.5,614.0,10,0.0
2025-10-27,251.0,254.0,251.0,252.6,543.0,5,0.0
2025-10-28,252.0,255.32,252.0,252.74,633.0,1,0.0
2025-10-29,249.55,252.7,237.61,238.54,797.0,3,0.0
2025-10-30,236.0,241.64,233.81,235.41,714.0,12,0.0
2025-10-31,237.29,239.0,231.1,232.46,577.0,8,0.0
2025-11-03,230.48,231.23,223.46,227.34,709.0,2,0.0
2025-11-04,224.64,226.04,219.27,222.42,901.0,4,0.0
2025-11-05,220.97,221.98,218.1,219.74,1042.0,5,0.0
2025-11-06,217.94,218.8,213.0,214.35,898.0,4,0.0
2025-11-07,212.5,217.96,212.5,217.96,762.0,4,0.0
2025-11-10,217.95,219.48,215.33,217.44,665.0,9,0.0
2025-11-11,215.66,219.62,215.0,218.74,776.0,9,0.0
2025-11-12,219.19,221.41,217.45,219.71,502.0,10,0.0
2025-11-13,219.26,221.39,216.36,217.66,955.0,7,0.0
2025-11-14,215.0,222.74,212.8,221.85,787.0,7,0.0
2025-11-17,220.21,222.66,213.81,216.17,752.0,11,0.0
2025-11-18,215.79,216.27,210.17,214.01,771.0,5,0.0
2025-11-19,211.94,214.53,208.54,213.33,795.0,8,0.0
2025-11-20,216.29,218.85,210.0,210.46,723.0,10,0.0
2025-11-21,208.47,215.98,207.17,212.25,612.0,12,0.0
2025-11-24,211.44,213.08,209.09,211.52,728.0,6,0.0
2025-11-25,210.74,215.11,207.29,213.58,629.0,7,0.0
2025-11-26,212.7,215.28,211.26,213.81,634.0,6,0.0
2025-11-28,213.75,216.73,212.01,215.73,303.0,6,0.0
2025-12-01,212.46,215.68,211.31,212.11,695.0,6,0.0
2025-12-02,213.95,215.46,212.5,213.92,557.0,5,0.0
2025-12-03,215.0,217.33,212.5,215.72,963.0,8,0.0
2025-12-04,227.14,227.14,204.0,210.46,1271.0,13,0.0
2025-12-05,209.58,214.69,208.01,210.73,622.0,7,0.0
2025-12-08,210.49,210.9,196.25,199.61,984.0,11,0.0
2025-12-09,198.5,200.09,195.07,197.0,859.0,4,0.0
2025-12-10,197.8,202.24,196.0,199.82,810.0,10,0.0
2025-12-11,198.66,204.99,198.66,203.88,951.0,5,0.0
2025-12-12,204.07,207.3,203.54,204.44,760.0,6,0.0
2025-12-15,201.75,203.76,192.0,193.71,1191.0,9,0.0
2025-12-16,192.33,194.21,188.98,193.36,1278.0,3,0.0
2025-12-17,195.09,197.93,193.09,193.09,1125.0,2,0.0
2025-12-18,194.91,198.18,193.09,196.93,1037.0,5,0.0
2025-12-19,197.36,201.04,195.12,199.44,980.0,4,0.0
2025-12-22,200.48,207.02,200.24,207.02,891.0,7,0.0
2025-12-23,207.03,208.31,202.95,206.0,935.0,3,0.0
2025-12-24,203.14,207.46,203.14,206.18,439.0,7,0.0
2025-12-26,204.27,206.86,204.27,205.15,807.0,5,0.0
2025-12-29,204.03,206.03,201.19,203.02,917.0,4,0.0
2025-12-30,201.19,202.93,200.39,202.18,640.0,4,0.0
2025-12-31,201.76,203.42,200.0,200.53,550.0,6,0.0
