time,open,high,low,close,tick_volume,spread,real_volume
2025-08-28,24.54,24.78,24.36,24.68,1765.0,1,0.0
2025-08-29,24.44,24.59,23.95,24.1,2860.0,1,0.0
2025-09-02,23.43,23.93,23.28,23.91,3178.0,1,0.0
2025-09-03,23.95,24.33,23.59,23.81,2841.0,1,0.0
2025-09-04,23.44,24.33,23.44,24.31,2451.0,1,0.0
2025-09-05,24.61,24.8,24.11,24.62,3462.0,1,0.0
2025-09-08,24.73,25.12,24.52,24.8,2850.0,1,0.0
2025-09-09,24.93,25.36,24.73,24.75,1829.0,1,0.0
2025-09-10,25.03,25.24,24.6,24.79,2168.0,1,0.0
2025-09-11,24.89,25.39,24.82,25.39,1311.0,1,0.0
2025-09-12,25.25,25.58,24.92,25.48,2019.0,1,0.0
2025-09-15,25.64,25.98,25.51,25.67,1688.0,1,0.0
2025-09-16,27.52,27.52,26.46,27.05,3494.0,1,0.0
2025-09-17,26.78,27.17,26.14,26.62,3926.0,1,0.0
2025-09-18,27.6,29.16,27.53,29.14,2284.0,1,0.0
2025-09-19,28.96,29.09,28.14,28.28,1621.0,1,0.0
2025-09-22,28.67,29.97,28.67,29.56,2414.0,1,0.0
2025-09-23,29.64,30.32,29.4,29.55,2225.0,1,0.0
2025-09-24,29.28,29.57,28.96,29.39,1765.0,1,0.0
2025-09-25,28.68,29.34,28.31,29.14,2076.0,1,0.0
2025-09-26,29.21,29.42,28.71,29.01,2613.0,1,0.0
2025-09-29,29.15,29.24,28.5,28.5,1768.0,1,0.0
2025-09-30,28.42,28.75,28.02,28.44,2130.0,1,0.0
2025-10-01,28.31,29.52,28.27,29.49,2216.0,1,0.0
2025-10-02,29.84,29.84,29.31,29.64,1357.0,1,0.0
2025-10-03,29.64,30.02,29.16,29.37,2447.0,1,0.0
2025-10-06,30.27,30.66,30.1,30.61,2585.0,1,0.0
2025-10-07,32.4,32.69,29.3,29.73,4558.0,1,0.0
2025-10-08,30.12,30.66,29.8,30.6,1943.0,1,0.0
2025-10-09,30.5,30.89,30.01,30.61,1934.0,1,0.0
2025-10-10,31.04,31.25,28.15,28.15,3558.0,1,0.0
2025-10-13,29.97,30.51,29.6,30.49,1794.0,1,0.0
2025-10-14,29.56,30.42,29.4,29.93,5246.0,1,0.0
2025-10-15,30.64,31.33,30.19,31.26,5676.0,1,0.0
2025-10-16,32.71,32.79,31.05,31.52,6938.0,1,0.0
2025-10-17,31.04,31.45,30.5,31.33,4925.0,1,0.0
2025-10-20,31.86,32.71,31.86,32.3,2185.0,1,0.0
2025-10-21,32.0,32.48,31.65,32.2,2189.0,1,0.0
2025-10-22,31.67,31.91,30.2,30.75,5755.0,1,0.0
2025-10-23,30.56,32.17,30.5,32.0,1919.0,1,0.0
2025-10-24,32.4,33.32,32.4,32.77,4346.0,1,0.0
2025-10-27,33.3,33.8,32.97,33.14,4020.0,1,0.0
2025-10-28,30.5,32.96,29.5,32.19,3872.0,1,0.0
2025-10-29,32.76,33.64,32.25,32.68,3687.0,1,0.0
2025-10-30,32.32,32.63,31.7,31.79,4738.0,1,0.0
2025-10-31,32.12,32.72,31.94,32.3,4492.0,1,0.0
2025-11-03,34.95,38.2,34.44,37.86,8113.0,1,0.0
2025-11-04,36.25,36.49,35.17,35.24,4980.0,1,0.0
2025-11-05,35.76,37.27,35.3,36.64,2757.0,1,0.0
2025-11-06,36.0,36.32,34.45,35.17,3753.0,1,0.0
2025-11-07,34.18,34.75,33.12,34.71,2992.0,1,0.0
2025-11-10,35.99,36.2,34.89,35.13,3207.0,1,0.0
2025-11-11,34.41,34.75,34.07,34.17,3642.0,1,0.0
2025-11-12,34.91,35.21,34.28,34.39,3341.0,1,0.0
2025-11-13,33.85,34.02,31.36,31.95,2589.0,1,0.0
2025-11-14,30.99,32.47,30.5,31.57,5383.0,1,0.0
2025-11-17,31.34,32.06,30.53,30.92,2992.0,1,0.0
2025-11-18,30.25,31.1,29.75,30.72,4430.0,1,0.0
2025-11-19,30.56,31.87,30.56,31.44,3450.0,1,0.0
2025-11-20,33.16,33.63,30.1,30.18,5907.0,1,0.0
2025-11-21,30.01,32.41,30.0,32.05,6592.0,1,0.0
2025-11-24,32.5,33.3,32.4,33.06,2797.0,1,0.0
2025-11-25,33.03,33.9,32.3,33.68,2706.0,0,0.0
2025-11-26,33.91,35.26,33.9,34.61,2872.0,1,0.0
2025-11-28,35.45,36.39,35.45,36.32,2067.0,1,0.0
2025-12-01,36.17,38.01,35.92,37.7,3939.0,1,0.0
2025-12-02,38.05,40.9,38.0,40.67,6075.0,1,0.0
2025-12-03,40.48,44.05,40.09,43.86,4233.0,1,0.0
2025-12-04,43.18,43.88,42.59,43.19,3821.0,1,0.0
2025-12-05,43.55,43.91,42.9,43.23,3878.0,1,0.0
2025-12-08,43.32,45.16,43.01,44.46,3013.0,1,0.0
2025-12-09,43.8,44.7,43.1,44.55,2389.0,1,0.0
2025-12-10,45.77,46.95,45.22,46.83,4028.0,1,0.0
2025-12-11,46.07,47.27,45.58,47.12,3414.0,1,0.0
2025-12-12,45.82,46.83,43.81,44.29,4015.0,1,0.0
2025-12-15,44.68,45.12,43.51,43.72,2851.0,1,0.0
2025-12-16,43.22,43.22,39.11,40.33,3653.0,1,0.0
2025-12-17,40.99,40.99,38.65,38.79,3627.0,1,0.0
2025-12-18,40.4,40.4,39.11,39.28,2579.0,1,0.0
2025-12-19,39.56,40.79,39.52,40.36,1801.0,1,0.0
2025-12-22,41.29,41.29,40.51,40.62,1736.0,1,0.0
2025-12-23,40.66,40.98,40.4,40.78,1436.0,1,0.0
2025-12-24,40.6,40.81,40.4,40.75,643.0,1,0.0
2025-12-26,40.6,40.66,39.85,40.57,1598.0,1,0.0
2025-12-29,40.0,40.65,39.86,39.98,1593.0,1,0.0
2025-12-30,40.7,41.19,40.19,40.39,1635.0,1,0.0
2025-12-31,40.32,40.52,39.45,39.49,1258.0,1,0.0
