time,open,high,low,close,tick_volume,spread,real_volume
2025-05-02,138.42,139.74,135.29,138.44,8147,2,0
2025-05-05,135.9,136.64,135.17,135.56,6926,2,0
2025-05-06,136.95,137.27,135.03,135.9,7584,2,0
2025-05-07,136.05,136.13,134.61,135.72,7136,2,0
2025-05-08,137.11,138.88,136.77,137.21,9878,2,0
2025-05-09,139.14,139.17,137.69,138.43,6458,2,0
2025-05-12,142.5,143.64,140.54,141.5,8391,2,0
2025-05-13,141.19,143.21,140.91,142.36,6503,2,0
2025-05-14,141.65,142.18,140.7,141.53,5730,2,0
2025-05-15,140.04,142.43,139.5,142.27,6277,2,0
2025-05-16,142.75,142.75,140.68,142.03,5932,2,0
2025-05-19,138.3,138.65,137.11,138.46,7041,2,0
2025-05-20,138.52,138.65,137.02,137.21,5491,2,0
2025-05-21,136.63,137.11,135.48,135.55,9371,2,0
2025-05-22,134.52,135.97,133.76,135.34,8085,0,0
2025-05-23,134.16,136.76,134.09,136.71,8489,2,0
2025-05-27,137.18,137.95,136.41,137.83,5669,2,0
2025-05-28,138.32,138.37,135.65,135.99,7127,2,0
2025-05-29,136.3,137.92,136.12,137.9,7736,2,0
2025-05-30,136.7,137.41,135.2,136.55,9219,0,0
2025-06-02,137.88,138.61,136.42,137.79,9043,2,0
2025-06-03,137.1,140.55,136.54,139.65,8844,2,0
2025-06-04,139.31,140.61,137.32,137.45,9587,2,0
2025-06-05,137.23,138.0,136.7,136.77,8794,2,0
2025-06-06,138.14,140.59,138.14,140.2,8145,2,0
2025-06-09,139.87,142.13,139.68,140.78,10144,2,0
2025-06-10,142.26,144.92,142.09,143.41,9725,2,0
2025-06-11,143.5,145.11,142.59,144.75,14070,2,0
2025-06-12,143.66,145.18,143.39,144.92,10213,2,0
2025-06-13,147.0,147.4,144.53,145.74,14984,2,0
2025-06-16,144.85,146.84,143.72,146.1,12687,2,0
2025-06-17,146.7,149.96,146.57,148.76,11059,0,0
2025-06-18,149.23,150.14,147.7,148.15,13300,2,0
2025-06-20,148.3,149.89,147.9,149.34,9987,2,0
2025-06-23,151.02,151.92,146.3,146.9,12694,2,0
2025-06-24,144.72,146.33,143.15,143.75,9145,2,0
2025-06-25,142.9,144.19,142.85,143.48,7879,2,0
2025-06-26,143.51,145.07,143.5,144.37,7709,2,0
2025-06-27,144.0,144.6,142.55,143.88,7321,2,0
2025-06-30,142.63,144.08,142.5,143.27,5788,2,0
2025-07-01,143.24,146.25,142.51,145.44,8088,2,0
2025-07-02,146.49,148.0,145.46,147.92,8718,2,0
2025-07-03,147.58,148.97,147.33,148.49,5049,2,0
2025-07-07,147.2,148.15,145.57,147.3,9673,2,0
2025-07-08,147.38,153.18,147.38,152.97,12659,2,0
2025-07-09,153.25,153.9,152.5,153.22,10267,2,0
2025-07-10,152.68,155.26,151.69,154.27,10238,2,0
2025-07-11,154.11,155.88,153.55,155.34,9199,2,0
2025-07-14,154.1,154.5,151.14,151.77,11265,2,0
2025-07-15,152.06,152.12,150.26,150.98,10329,2,0
2025-07-16,151.13,151.36,149.23,150.03,10180,2,0
2025-07-17,148.64,151.83,148.6,151.68,9690,2,0
2025-07-18,154.55,154.9,146.5,149.69,18223,2,0
2025-07-21,150.57,151.51,149.12,149.71,10141,2,0
2025-07-22,149.21,150.93,148.47,150.17,8950,2,0
2025-07-23,151.05,153.06,150.42,152.93,7566,2,0
2025-07-24,152.63,155.99,152.29,155.82,8503,2,0
2025-07-25,155.91,156.03,153.95,154.81,5662,2,0
2025-07-28,155.8,156.54,154.93,156.25,6157,2,0
2025-07-29,156.18,157.18,155.35,157.14,6705,2,0
2025-07-30,155.96,156.05,152.7,153.74,6596,2,0
2025-07-31,153.0,153.9,151.11,151.57,7323,2,0
2025-08-01,153.83,154.42,150.33,151.13,8221,2,0
2025-08-04,151.01,151.93,149.82,150.85,5908,2,0
2025-08-05,150.61,153.08,149.89,152.83,6302,2,0
2025-08-06,154.0,155.12,152.2,152.82,7420,2,0
2025-08-07,154.05,155.13,152.8,153.08,7829,2,0
2025-08-08,153.44,155.73,153.12,155.02,8345,2,0
2025-08-11,155.43,155.8,152.97,153.39,5829,2,0
2025-08-12,153.27,156.01,153.27,154.32,6128,2,0
2025-08-13,154.35,155.98,154.18,155.73,6679,2,0
2025-08-14,155.26,155.54,154.08,155.44,6739,2,0
2025-08-15,155.26,158.49,155.25,156.45,7090,2,0
2025-08-18,155.37,156.47,154.75,155.43,6844,2,0
2025-08-19,152.93,153.91,151.85,152.21,6467,2,0
2025-08-20,152.19,153.47,151.9,152.87,7378,2,0
2025-08-21,153.24,155.65,152.9,155.18,5676,2,0
2025-08-22,156.08,158.77,156.0,157.87,8699,2,0
2025-08-25,157.67,158.3,157.25,158.22,5098,2,0
2025-08-26,157.02,157.84,156.53,157.5,5652,2,0
2025-08-27,157.63,159.96,157.35,159.11,4984,2,0
2025-08-28,158.17,159.49,157.81,159.28,5476,2,0
2025-08-29,159.69,161.08,159.6,160.57,5595,2,0
2025-09-02,160.08,161.85,159.4,161.63,5979,2,0
2025-09-03,160.5,161.84,157.02,157.97,8241,2,0
2025-09-04,157.56,159.62,157.37,157.98,5720,2,0
2025-09-05,155.0,156.66,153.46,153.79,6800,2,0
2025-09-08,154.46,154.95,152.85,154.1,4730,2,0
2025-09-09,155.48,156.98,154.62,154.63,5749,2,0
2025-09-10,156.0,157.9,155.8,157.61,6208,2,0
2025-09-11,156.38,158.87,156.27,158.14,5134,2,0
2025-09-12,159.61,159.73,157.12,157.22,4478,2,0
2025-09-15,156.88,158.3,156.47,157.43,6435,2,0
2025-09-16,158.7,160.08,158.11,159.54,7362,2,0
2025-09-17,159.1,160.66,159.0,160.01,7567,2,0
2025-09-18,159.63,160.05,158.05,158.97,6185,2,0
2025-09-19,158.03,158.09,155.54,156.07,6405,2,0
2025-09-22,155.39,157.11,155.35,156.22,6641,0,0
2025-09-23,157.57,159.81,157.11,157.15,7619,2,0
2025-09-24,159.21,160.47,158.52,159.13,6075,2,0
2025-09-25,159.63,160.99,159.28,160.91,7357,2,0
2025-09-26,160.41,161.27,159.51,160.11,7547,2,0
2025-09-29,158.65,158.87,155.56,156.09,6900,2,0
2025-09-30,154.73,155.7,153.91,155.37,7097,2,0
2025-10-01,154.53,155.05,153.17,154.58,7318,2,0
2025-10-02,155.22,156.56,153.31,153.52,8686,2,0
2025-10-03,153.25,154.27,152.2,153.62,9567,2,0
2025-10-06,153.84,154.64,152.92,154.08,8424,2,0
2025-10-07,154.15,154.95,151.27,154.91,8642,2,0
2025-10-08,153.56,154.34,152.82,153.78,7368,2,0
2025-10-09,154.43,154.79,151.54,151.54,8208,2,0
2025-10-10,150.43,151.27,148.94,149.09,11359,2,0
2025-10-13,150.09,151.96,149.41,151.73,7292,2,0
2025-10-14,150.15,153.43,150.03,152.57,8927,2,0
2025-10-15,153.2,154.17,151.02,151.98,7720,2,0
2025-10-16,152.28,152.72,150.23,151.61,11314,2,0
2025-10-17,152.72,154.14,152.16,153.11,9747,2,0
2025-10-20,153.86,154.71,153.17,154.5,7158,2,0
2025-10-21,155.18,155.18,153.21,153.91,6878,2,0
2025-10-22,154.74,155.99,153.57,155.34,10167,2,0
2025-10-23,157.77,158.28,156.11,156.46,9854,2,0
2025-10-24,157.17,157.34,155.4,155.64,7058,2,0
2025-10-27,155.75,156.49,154.87,155.36,6998,2,0
2025-10-28,154.71,156.21,153.88,154.13,7326,2,0
2025-10-29,154.14,156.13,154.14,154.9,10054,2,0
2025-10-30,154.06,155.11,153.28,153.34,8750,2,0
2025-10-31,157.76,159.15,155.0,157.53,9395,2,0
2025-11-03,155.9,156.25,153.56,154.17,9948,2,0
2025-11-04,152.62,153.74,152.11,153.31,8583,2,0
2025-11-05,153.98,154.36,152.71,152.71,8299,2,0
2025-11-06,153.01,154.78,152.68,152.96,9737,2,0
