time,open,high,low,close,tick_volume,spread,real_volume
2024-05-03,98.16,99.69,94.98,94.98,3659.0,1,0.0
2024-05-06,94.6,98.32,94.6,98.27,2591.0,1,0.0
2024-05-07,98.38,99.79,97.0,99.41,3581.0,1,0.0
2024-05-08,97.97,99.96,97.2,99.67,2089.0,1,0.0
2024-05-09,99.75,102.26,99.45,102.17,2933.0,1,0.0
2024-05-10,102.5,103.14,102.0,102.99,3223.0,1,0.0
2024-05-13,103.4,103.6,100.17,100.31,2481.0,1,0.0
2024-05-14,99.95,102.4,99.94,102.39,2514.0,1,0.0
2024-05-15,103.25,107.89,103.25,107.68,3257.0,1,0.0
2024-05-16,106.8,107.0,104.05,104.33,2330.0,1,0.0
2024-05-17,104.17,104.93,103.88,104.6,2043.0,1,0.0
2024-05-20,104.0,105.39,103.9,104.75,2201.0,1,0.0
2024-05-21,104.2,106.69,104.2,106.6,1946.0,1,0.0
2024-05-22,106.55,107.86,105.02,105.65,2287.0,1,0.0
2024-05-23,106.5,106.94,103.5,104.04,2504.0,1,0.0
2024-05-24,104.71,107.95,104.71,106.29,2439.0,0,0.0
2024-05-28,106.18,107.13,104.7,105.38,1757.0,1,0.0
2024-05-29,103.24,104.06,102.85,103.25,2079.0,1,0.0
2024-05-30,103.2,104.42,103.2,103.82,1895.0,1,0.0
2024-05-31,104.0,106.07,101.07,102.65,1804.0,1,0.0
2024-06-03,103.36,103.86,100.58,103.0,2025.0,1,0.0
2024-06-04,102.3,102.76,100.8,101.36,2107.0,1,0.0
2024-06-05,101.19,103.62,100.1,103.4,2042.0,1,0.0
2024-06-06,103.4,103.86,98.76,99.56,1890.0,1,0.0
2024-06-07,96.96,99.89,96.96,98.2,2311.0,1,0.0
2024-06-10,105.24,110.69,103.97,108.87,4065.0,1,0.0
2024-06-11,107.75,110.43,107.35,109.99,3035.0,1,0.0
2024-06-12,112.5,113.54,110.58,111.23,3821.0,1,0.0
2024-06-13,110.5,111.43,109.14,109.5,2581.0,1,0.0
2024-06-14,108.52,109.61,107.7,109.27,2352.0,1,0.0
2024-06-17,109.73,110.94,108.13,110.1,2349.0,1,0.0
2024-06-18,110.64,111.62,109.75,110.31,2352.0,1,0.0
2024-06-20,110.94,111.46,109.1,110.1,3010.0,1,0.0
2024-06-21,108.48,109.01,105.91,108.8,4118.0,1,0.0
2024-06-24,108.85,110.12,107.4,107.56,2976.0,1,0.0
2024-06-25,106.55,107.88,106.51,107.35,2400.0,1,0.0
2024-06-26,106.1,106.95,105.5,105.91,2416.0,1,0.0
2024-06-27,104.93,106.29,104.35,105.83,2437.0,1,0.0
2024-06-28,105.6,107.84,105.0,105.0,3508.0,1,0.0
2024-07-01,106.16,107.07,103.9,104.37,3062.0,1,0.0
2024-07-02,103.52,105.91,103.52,105.87,2333.0,1,0.0
2024-07-03,105.5,106.73,105.25,105.92,1135.0,2,0.0
2024-07-05,104.76,106.08,104.05,105.99,1787.0,1,0.0
2024-07-08,106.5,106.59,104.7,104.95,2037.0,1,0.0
2024-07-09,104.8,106.57,104.06,105.59,2306.0,1,0.0
2024-07-10,106.35,109.53,105.93,109.34,2647.0,1,0.0
2024-07-11,110.01,110.38,108.51,108.78,3651.0,1,0.0
2024-07-12,108.36,111.71,108.0,110.54,2909.0,1,0.0
2024-07-15,112.27,114.96,112.27,114.7,3472.0,1,0.0
2024-07-16,115.37,116.87,114.76,116.56,3095.0,1,0.0
2024-07-17,115.14,115.94,112.79,114.01,3440.0,1,0.0
2024-07-18,113.0,116.91,112.3,114.91,4615.0,1,0.0
2024-07-19,114.19,116.79,114.0,114.91,3931.0,1,0.0
2024-07-22,116.3,118.07,115.6,117.52,2714.0,1,0.0
2024-07-23,117.25,119.72,117.25,117.88,2824.0,1,0.0
2024-07-24,117.84,119.03,115.42,115.74,3367.0,1,0.0
2024-07-25,114.59,118.93,113.42,116.95,3707.0,1,0.0
2024-07-26,117.0,119.84,117.0,118.63,3650.0,1,0.0
2024-07-29,118.84,118.87,116.85,118.44,2159.0,1,0.0
2024-07-30,119.33,121.1,118.5,120.07,2388.0,1,0.0
2024-07-31,125.83,126.76,123.0,123.26,2655.0,2,0.0
2024-08-01,122.8,123.63,118.56,119.65,3338.0,2,0.0
2024-08-02,113.59,116.15,108.49,108.87,3227.0,1,0.0
2024-08-05,100.49,108.32,98.2,105.96,2662.0,1,0.0
2024-08-06,107.31,111.73,107.19,109.64,2514.0,1,0.0
2024-08-07,111.46,112.73,108.33,108.85,2254.0,2,0.0
2024-08-08,110.1,113.4,109.0,112.65,2124.0,1,0.0
2024-08-09,112.89,113.89,112.0,113.87,1463.0,2,0.0
2024-08-12,113.05,114.02,112.11,112.48,2976.0,2,0.0
2024-08-13,113.97,115.83,113.55,115.59,2289.0,1,0.0
2024-08-14,116.19,118.74,115.81,118.48,3113.0,1,0.0
2024-08-15,119.84,120.85,118.42,120.04,2741.0,1,0.0
2024-08-16,119.04,120.16,118.7,119.01,2674.0,1,0.0
2024-08-19,119.54,120.31,118.85,120.22,2139.0,1,0.0
2024-08-20,120.13,120.14,118.04,118.49,2435.0,1,0.0
2024-08-21,118.54,119.03,117.8,118.75,2522.0,1,0.0
2024-08-22,118.54,119.51,118.3,118.35,3537.0,2,0.0
2024-08-23,119.33,122.42,119.08,122.26,4402.0,1,0.0
2024-08-26,123.07,123.07,121.01,121.9,3030.0,1,0.0
2024-08-27,121.71,123.12,121.2,122.32,2488.0,1,0.0
2024-08-28,122.33,123.35,121.03,121.68,2406.0,1,0.0
2024-08-29,121.96,123.21,121.01,121.93,3563.0,1,0.0
2024-08-30,123.0,124.18,121.67,123.81,2454.0,1,0.0
2024-09-03,121.95,122.93,117.23,117.96,3803.0,1,0.0
2024-09-04,117.5,119.59,116.74,117.82,3855.0,1,0.0
2024-09-05,117.31,119.68,117.01,118.35,2291.0,1,0.0
2024-09-06,117.71,119.08,115.19,116.23,3631.0,1,0.0
2024-09-09,117.64,119.85,117.54,118.23,2800.0,2,0.0
2024-09-10,118.56,119.16,115.03,117.84,2740.0,1,0.0
2024-09-11,116.75,118.27,113.91,118.19,3540.0,1,0.0
2024-09-12,118.14,120.87,116.36,120.5,3001.0,1,0.0
2024-09-13,121.11,123.5,120.74,122.7,3034.0,1,0.0
2024-09-16,124.35,126.78,123.37,126.65,2987.0,1,0.0
2024-09-17,127.22,128.7,126.41,127.96,3553.0,1,0.0
2024-09-18,127.26,130.86,125.58,129.1,3657.0,1,0.0
2024-09-19,132.07,133.77,130.77,132.69,4140.0,0,0.0
2024-09-20,132.01,133.41,131.51,133.0,2802.0,1,0.0
2024-09-23,133.83,134.66,131.3,132.43,1975.0,1,0.0
2024-09-24,131.95,132.87,131.11,132.33,1671.0,1,0.0
2024-09-25,132.3,132.78,131.5,131.61,1805.0,1,0.0
2024-09-26,132.2,132.57,130.93,131.48,2230.0,1,0.0
2024-09-27,131.62,132.88,130.69,132.18,1886.0,1,0.0
2024-09-30,130.51,131.49,128.27,130.46,2121.0,2,0.0
2024-10-01,130.07,131.41,128.65,129.86,2697.0,2,0.0
2024-10-02,130.43,132.72,130.01,132.27,2116.0,2,0.0
2024-10-03,131.32,131.56,129.6,130.83,2119.0,2,0.0
2024-10-04,132.5,133.49,131.62,133.14,1712.0,2,0.0
2024-10-07,132.94,133.64,130.18,131.33,2154.0,2,0.0
2024-10-08,131.81,132.37,130.7,131.44,2119.0,1,0.0
2024-10-09,131.84,134.99,131.57,134.79,2556.0,1,0.0
2024-10-10,134.62,135.18,133.21,133.3,2271.0,1,0.0
2024-10-11,134.57,135.85,134.35,135.68,2092.0,1,0.0
2024-10-14,136.01,137.01,134.61,136.48,1665.0,1,0.0
2024-10-15,137.14,137.19,135.08,135.5,2560.0,1,0.0
2024-10-16,136.45,136.77,135.15,135.59,2072.0,1,0.0
2024-10-17,136.8,139.55,136.11,137.76,2717.0,1,0.0
2024-10-18,137.51,140.12,137.3,139.77,2222.0,1,0.0
2024-10-21,140.2,141.62,139.68,140.61,2307.0,1,0.0
2024-10-22,139.61,140.92,138.88,140.14,1966.0,1,0.0
2024-10-23,140.32,141.23,137.89,138.49,2627.0,1,0.0
2024-10-24,141.02,146.98,140.68,143.21,2739.0,1,0.0
2024-10-25,143.71,143.8,138.87,139.56,2485.0,1,0.0
2024-10-28,141.73,142.03,139.88,140.61,2117.0,1,0.0
2024-10-29,139.71,139.95,138.68,139.3,2082.0,2,0.0
2024-10-30,140.39,141.76,139.9,140.29,1897.0,1,0.0
2024-10-31,138.73,140.18,137.38,138.33,2311.0,1,0.0
2024-11-01,137.52,140.73,137.34,137.34,2413.0,2,0.0
2024-11-04,137.33,138.38,135.82,136.5,2084.0,1,0.0
2024-11-05,137.53,139.5,137.01,139.05,2022.0,2,0.0
2024-11-06,148.01,153.43,147.01,151.14,3065.0,0,0.0
2024-11-07,150.38,151.38,149.0,150.66,1714.0,1,0.0
2024-11-08,150.5,152.59,150.25,151.97,1680.0,1,0.0
2024-11-11,154.27,156.41,153.71,155.74,1659.0,1,0.0
2024-11-12,154.95,155.26,152.3,153.12,2248.0,1,0.0
2024-11-13,153.03,153.69,151.01,151.9,1798.0,2,0.0
2024-11-14,152.62,152.99,150.1,150.1,2386.0,1,0.0
2024-11-15,149.07,151.4,148.12,149.95,2272.0,1,0.0
2024-11-18,149.55,152.35,149.03,152.33,1791.0,1,0.0
2024-11-19,152.32,152.99,150.92,152.5,2067.0,2,0.0
2024-11-20,153.1,154.28,150.5,152.1,1705.0,1,0.0
2024-11-21,153.21,158.32,152.25,157.9,1867.0,1,0.0
2024-11-22,157.9,159.44,156.95,158.65,1718.0,2,0.0
2024-11-25,159.83,160.85,158.0,158.74,1971.0,1,0.0
2024-11-26,158.51,161.21,158.2,161.17,1687.0,1,0.0
2024-11-27,160.74,162.6,159.85,160.01,1839.0,1,0.0
2024-11-29,162.65,163.6,161.6,162.81,1055.0,1,0.0
2024-12-02,162.67,163.4,159.43,159.58,1856.0,1,0.0
2024-12-03,159.71,160.4,157.07,157.87,1714.0,1,0.0
2024-12-04,157.5,158.64,155.8,157.18,1803.0,1,0.0
2024-12-05,157.37,159.26,156.8,157.14,1803.0,1,0.0
2024-12-06,157.18,158.59,156.9,157.94,1995.0,1,0.0
2024-12-09,157.82,159.01,151.69,152.23,2757.0,1,0.0
2024-12-10,151.72,153.45,151.08,151.74,2468.0,1,0.0
2024-12-11,153.13,158.06,153.13,157.54,2157.0,1,0.0
2024-12-12,157.0,157.39,155.5,155.95,1942.0,1,0.0
2024-12-13,157.49,157.73,154.33,154.36,1320.0,1,0.0
2024-12-16,154.42,156.47,154.1,155.83,1535.0,2,0.0
2024-12-17,154.06,154.2,149.7,151.21,1770.0,2,0.0
2024-12-18,151.1,151.67,142.37,143.11,1934.0,2,0.0
2024-12-19,145.52,147.43,143.0,143.45,2265.0,2,0.0
2024-12-20,142.33,149.32,141.95,146.99,2041.0,3,0.0
2024-12-23,147.01,149.5,145.1,148.71,1772.0,2,0.0
2024-12-24,148.31,152.16,148.21,152.16,825.0,3,0.0
2024-12-26,151.0,152.83,150.5,152.57,1069.0,2,0.0
2024-12-27,150.25,151.63,148.5,149.65,1359.0,2,0.0
2024-12-30,146.64,149.56,146.0,148.57,1462.0,3,0.0
2024-12-31,149.03,149.25,147.29,147.68,1323.0,3,0.0
2025-01-02,148.15,150.08,147.0,149.04,1330.0,3,0.0
2025-01-03,148.52,152.13,148.52,151.7,1286.0,3,0.0
2025-01-06,153.19,153.9,150.5,150.55,1597.0,3,0.0
2025-01-07,150.24,150.59,143.72,146.1,1799.0,2,0.0
2025-01-08,145.7,148.27,145.61,147.98,1719.0,2,0.0
2025-01-10,145.02,145.02,140.17,140.85,1780.0,2,0.0
2025-01-13,138.88,141.74,138.88,141.29,2376.0,2,0.0
2025-01-14,142.01,144.71,142.0,143.22,1926.0,1,0.0
2025-01-15,148.74,151.56,148.5,150.5,2193.0,1,0.0
2025-01-16,151.44,153.94,150.52,153.21,2040.0,1,0.0
2025-01-17,154.0,158.22,153.65,157.34,2375.0,1,0.0
2025-01-21,158.25,161.04,157.7,160.75,2106.0,1,0.0
2025-01-22,160.7,161.84,158.7,161.45,2064.0,1,0.0
2025-01-23,161.0,165.37,160.26,165.23,1824.0,2,0.0
2025-01-24,164.57,165.7,164.51,165.12,1755.0,3,0.0
2025-01-27,157.85,161.17,157.55,161.14,3073.0,1,0.0
2025-01-28,161.21,167.46,160.04,166.86,2707.0,1,0.0
2025-01-29,167.03,170.0,165.92,166.31,2993.0,2,0.0
2025-01-30,167.64,168.75,165.23,166.81,1890.0,2,0.0
2025-01-31,167.0,170.31,166.0,167.0,2280.0,2,0.0
2025-02-03,162.33,164.38,159.1,163.05,3357.0,2,0.0
2025-02-04,157.2,157.9,149.0,149.95,3634.0,2,0.0
2025-02-05,146.79,154.36,146.79,153.9,2555.0,2,0.0
2025-02-06,154.29,155.35,149.08,151.45,2712.0,2,0.0
2025-02-07,152.15,152.19,148.52,148.54,2128.0,1,0.0
2025-02-10,150.55,150.97,146.6,147.76,2301.0,2,0.0
2025-02-11,146.03,146.54,141.87,142.48,2510.0,1,0.0
2025-02-12,139.8,140.77,138.33,139.34,2454.0,1,0.0
2025-02-13,140.53,141.23,137.81,139.34,2189.0,1,0.0
2025-02-14,138.79,141.7,138.5,140.55,1512.0,2,0.0
2025-02-18,141.51,141.71,140.04,140.71,1816.0,1,0.0
2025-02-19,139.5,139.56,137.92,138.51,1861.0,1,0.0
2025-02-20,138.06,138.23,132.54,134.48,2741.0,1,0.0
2025-02-21,135.87,136.11,130.83,131.99,2253.0,1,0.0
2025-02-24,133.06,133.98,128.04,131.1,3096.0,1,0.0
2025-02-25,130.29,131.63,127.05,129.52,3788.0,1,0.0
2025-02-26,130.0,134.44,130.0,132.46,2160.0,2,0.0
2025-02-27,134.12,135.91,131.43,132.15,3172.0,1,0.0
2025-02-28,131.42,135.47,131.33,135.38,2223.0,2,0.0
2025-03-03,136.8,138.75,131.41,132.8,3075.0,1,0.0
2025-03-04,127.43,127.43,119.33,119.5,4969.0,1,0.0
2025-03-05,119.77,123.43,118.01,122.81,4346.0,1,0.0
2025-03-06,118.55,121.49,115.1,115.82,3087.0,1,0.0
2025-03-07,115.1,115.53,108.89,115.31,3901.0,1,0.0
2025-03-10,111.0,111.0,105.18,107.84,2765.0,1,0.0
2025-03-11,109.47,113.09,107.75,112.29,3135.0,1,0.0
2025-03-12,116.0,117.28,112.7,114.17,2500.0,2,0.0
2025-03-13,112.84,112.84,107.51,108.44,2183.0,3,0.0
2025-03-14,111.0,113.78,110.0,113.43,2049.0,1,0.0
2025-03-17,112.36,117.0,112.36,115.54,1860.0,2,0.0
2025-03-18,115.23,115.99,112.46,113.94,1823.0,2,0.0
2025-03-19,113.21,118.19,113.0,116.46,1858.0,1,0.0
2025-03-20,115.12,117.75,115.0,116.43,1790.0,2,0.0
2025-03-21,114.5,117.09,113.0,116.37,1585.0,1,0.0
2025-03-24,119.07,122.47,118.7,121.97,2595.0,2,0.0
2025-03-25,122.69,123.23,120.04,122.07,2239.0,2,0.0
2025-03-26,122.13,122.92,118.31,119.25,2281.0,2,0.0
2025-03-27,117.16,118.21,115.26,117.34,2506.0,1,0.0
2025-03-28,116.0,117.91,113.89,114.69,2839.0,2,0.0
2025-03-31,112.99,116.46,111.25,115.57,2430.0,1,0.0
2025-04-01,115.86,118.13,114.15,117.59,2395.0,1,0.0
2025-04-02,115.09,121.54,115.09,120.95,2454.0,1,0.0
2025-04-03,109.0,109.66,101.82,102.35,4919.0,1,0.0
2025-04-04,93.72,94.76,88.75,92.5,4418.0,1,0.0
2025-04-07,86.69,100.45,86.2,97.25,4726.0,1,0.0
2025-04-08,102.5,104.69,92.5,93.73,3487.0,1,0.0
2025-04-09,92.64,112.42,92.25,110.74,4595.0,0,0.0
2025-04-10,105.47,106.43,97.68,101.27,3820.0,1,0.0
2025-04-11,98.0,101.63,95.68,101.08,3131.0,1,0.0
2025-04-14,102.98,104.5,101.53,103.06,2312.0,2,0.0
2025-04-15,104.21,105.85,103.5,103.9,1962.0,1,0.0
2025-04-16,102.37,104.04,100.55,101.9,2099.0,2,0.0
2025-04-17,102.65,104.81,101.61,103.25,2060.0,3,0.0
2025-04-21,100.5,101.2,96.53,97.93,1697.0,1,0.0
2025-04-22,98.97,103.38,98.7,102.19,1876.0,2,0.0
2025-04-23,108.86,111.39,106.01,107.05,2505.0,2,0.0
2025-04-24,106.0,113.83,105.44,113.24,1844.0,2,0.0
2025-04-25,112.0,114.38,112.0,113.76,1615.0,4,0.0
2025-04-28,113.6,116.0,112.01,114.07,1744.0,2,0.0
2025-04-29,113.0,115.08,112.59,114.38,1612.0,2,0.0
2025-04-30,109.11,114.75,109.11,114.09,2118.0,2,0.0
2025-05-01,114.67,117.98,113.21,114.38,2099.0,2,0.0
2025-05-02,117.61,118.14,115.52,116.88,2333.0,1,0.0
2025-05-05,115.17,117.5,114.5,114.83,2027.0,2,0.0
2025-05-06,112.35,115.06,112.01,113.83,2730.0,1,0.0
2025-05-07,114.01,116.72,113.68,116.18,2612.0,1,0.0
2025-05-08,117.55,121.06,116.78,118.76,3737.0,1,0.0
2025-05-09,119.15,120.67,117.5,117.9,2944.0,2,0.0
2025-05-12,124.9,128.64,124.01,125.08,3734.0,1,0.0
2025-05-13,125.0,128.62,124.77,127.05,3379.0,1,0.0
2025-05-14,127.94,129.77,127.15,129.0,4201.0,2,0.0
2025-05-15,127.33,127.33,124.51,125.51,3287.0,1,0.0
2025-05-16,125.6,126.47,124.58,125.72,2074.0,1,0.0
2025-05-19,122.2,125.85,122.2,125.38,2344.0,2,0.0
2025-05-20,124.36,125.1,123.22,123.97,2797.0,1,0.0
2025-05-21,122.21,122.83,117.57,117.62,3879.0,1,0.0
2025-05-22,117.26,118.9,116.06,117.47,2536.0,1,0.0
2025-05-23,115.94,118.15,115.75,117.1,2795.0,2,0.0
2025-05-27,117.75,120.97,117.25,120.88,2289.0,1,0.0
2025-05-28,121.15,121.55,120.02,120.67,3400.0,2,0.0
2025-05-29,121.5,122.54,120.61,122.39,4453.0,1,0.0
2025-05-30,121.53,121.7,119.02,121.31,4420.0,2,0.0
2025-06-02,120.34,121.94,118.75,121.85,3310.0,1,0.0
2025-06-03,119.8,121.18,119.16,120.5,4321.0,1,0.0
2025-06-04,120.45,122.21,120.34,120.53,3968.0,1,0.0
2025-06-05,120.24,121.38,119.14,120.2,3393.0,2,0.0
2025-06-06,121.61,124.56,121.6,123.45,3580.0,1,0.0
2025-06-09,123.4,124.22,122.49,123.35,2548.0,1,0.0
2025-06-10,123.11,124.82,122.38,123.87,3059.0,1,0.0
2025-06-11,125.0,127.23,125.0,125.94,3567.0,2,0.0
2025-06-12,124.0,125.84,124.0,125.23,2265.0,1,0.0
2025-06-13,123.0,123.71,121.11,121.27,3285.0,1,0.0
2025-06-16,122.3,125.16,121.5,123.23,2448.0,0,0.0
2025-06-17,121.5,122.5,119.73,120.82,2583.0,1,0.0
2025-06-18,121.14,123.77,120.55,122.27,2453.0,2,0.0
2025-06-20,122.99,124.99,122.27,122.47,2456.0,1,0.0
2025-06-23,121.54,122.72,117.77,122.15,2878.0,1,0.0
2025-06-24,123.91,128.09,122.9,127.64,3282.0,1,0.0
2025-06-25,128.47,129.02,127.08,128.76,3319.0,1,0.0
2025-06-26,129.87,132.28,129.5,132.08,3195.0,1,0.0
2025-06-27,132.06,135.4,131.8,134.48,3674.0,1,0.0
2025-06-30,135.0,135.17,132.06,132.96,2915.0,2,0.0
2025-07-01,132.68,133.31,130.65,132.42,2739.0,1,0.0
2025-07-02,131.5,134.9,130.86,134.67,2326.0,1,0.0
2025-07-03,136.38,139.17,135.64,138.44,2083.0,1,0.0
2025-07-07,138.09,139.44,134.8,135.53,3235.0,1,0.0
2025-07-08,136.0,139.1,135.5,137.6,3639.0,1,0.0
2025-07-09,138.83,140.0,138.0,139.27,2477.0,1,0.0
2025-07-10,138.51,143.71,138.51,143.13,3538.0,1,0.0
2025-07-11,141.0,141.77,140.1,141.12,2867.0,2,0.0
2025-07-14,138.57,140.68,138.42,139.1,2237.0,2,0.0
2025-07-15,139.35,139.35,136.66,137.19,2155.0,1,0.0
2025-07-16,138.32,143.13,137.51,143.01,2783.0,1,0.0
2025-07-17,142.54,147.99,142.28,147.73,3270.0,1,0.0
2025-07-18,146.7,147.64,145.23,145.89,2057.0,1,0.0
2025-07-21,145.0,146.44,144.01,144.23,1906.0,1,0.0
2025-07-22,143.99,145.19,142.06,144.84,1827.0,2,0.0
2025-07-23,144.97,148.25,144.6,148.15,2252.0,1,0.0
2025-07-24,150.31,152.34,149.07,150.22,2780.0,2,0.0
2025-07-25,149.7,152.88,149.28,152.03,2221.0,1,0.0
2025-07-28,151.45,152.87,151.27,151.91,1675.0,2,0.0
2025-07-29,152.15,153.76,149.03,150.95,2336.0,1,0.0
2025-07-30,150.94,153.16,148.2,149.97,2256.0,2,0.0
2025-07-31,150.12,151.17,144.75,146.27,2938.0,2,0.0
2025-08-01,140.57,142.85,138.51,142.48,3633.0,1,0.0
2025-08-04,141.36,145.46,141.28,145.31,2208.0,2,0.0
2025-08-05,145.31,146.49,141.17,142.54,2213.0,2,0.0
2025-08-06,143.02,145.27,142.23,144.65,2252.0,1,0.0
2025-08-07,145.8,145.8,140.41,142.16,2697.0,1,0.0
2025-08-08,142.6,143.79,141.1,142.76,1842.0,2,0.0
2025-08-11,142.1,143.35,140.81,141.47,1630.0,1,0.0
2025-08-12,142.36,148.06,142.36,147.08,2941.0,1,0.0
2025-08-13,147.74,148.88,144.17,147.38,2474.0,2,0.0
2025-08-14,144.44,146.81,144.44,146.16,1942.0,1,0.0
2025-08-15,144.95,145.6,142.18,142.18,2282.0,1,0.0
2025-08-18,140.5,142.19,140.0,141.06,2822.0,1,0.0
2025-08-19,140.18,141.13,138.17,138.53,2487.0,1,0.0
2025-08-20,137.96,138.64,136.07,137.93,3435.0,1,0.0
