time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,104.74,106.24,104.2,106.24,2113,1,0
2025-11-10,106.55,107.65,105.67,107.02,1748,1,0
2025-11-11,106.84,107.72,106.45,106.74,1639,1,0
2025-11-12,107.12,108.49,107.12,107.7,1635,1,0
2025-11-13,107.97,108.32,107.07,107.54,1843,1,0
2025-11-14,107.71,107.87,106.28,107.0,1822,1,0
2025-11-17,106.6,106.92,103.0,103.46,2181,1,0
2025-11-18,101.2,103.52,101.2,102.58,2107,1,0
2025-11-19,102.57,103.63,102.0,103.39,2463,1,0
2025-11-20,104.59,105.71,103.5,104.09,1994,1,0
2025-11-21,104.5,107.91,104.08,106.77,2528,1,0
2025-11-24,106.44,107.81,105.72,107.09,2570,1,0
2025-11-25,108.04,108.95,107.5,108.4,1872,1,0
2025-11-26,108.02,108.96,107.91,107.94,1570,1,0
2025-11-28,107.88,108.91,107.87,108.23,857,1,0
2025-12-01,107.94,109.24,107.58,108.06,1747,1,0
2025-12-02,108.0,108.4,107.0,107.94,1924,1,0
2025-12-03,107.52,109.92,107.52,109.54,2254,1,0
2025-12-04,110.54,110.99,109.5,110.13,1944,1,0
2025-12-05,110.17,111.83,109.79,111.68,2389,1,0
2025-12-08,111.2,111.67,110.59,111.07,1770,1,0
2025-12-09,111.79,112.8,111.01,111.64,1903,1,0
2025-12-10,111.62,115.11,111.27,114.63,2112,2,0
2025-12-11,115.3,117.9,114.79,117.03,2332,1,0
2025-12-12,117.75,117.75,116.43,116.85,2106,1,0
2025-12-15,117.54,117.91,116.55,117.5,1755,2,0
2025-12-16,117.6,117.99,116.11,116.88,1685,1,0
2025-12-17,116.69,117.18,115.06,115.45,1846,1,0
2025-12-18,115.12,116.07,114.28,115.26,1749,1,0
2025-12-19,115.69,115.75,114.2,114.87,1737,1,0
2025-12-22,114.97,115.27,114.3,114.68,1243,1,0
2025-12-23,114.47,114.95,114.0,114.19,1105,1,0
2025-12-24,114.2,115.02,113.43,114.41,601,1,0
2025-12-26,113.72,114.67,113.53,113.79,1054,1,0
2025-12-29,114.03,114.03,112.76,113.06,1173,1,0
2025-12-30,113.15,113.84,113.03,113.59,1056,1,0
2025-12-31,113.52,113.52,112.83,112.83,1235,1,0
