time,open,high,low,close,tick_volume,spread,real_volume
2025-11-25,149.0,149.84,144.24,148.78,856,8,0
2025-11-26,150.0,154.16,149.5,151.68,661,7,0
2025-11-28,151.13,155.85,151.13,155.37,365,9,0
2025-12-01,155.0,158.5,154.0,155.27,937,5,0
2025-12-02,158.0,162.59,156.87,160.81,786,4,0
2025-12-03,160.05,164.57,158.77,163.04,787,8,0
2025-12-04,160.28,163.8,160.0,163.21,691,5,0
2025-12-05,163.61,165.51,161.77,162.83,691,3,0
2025-12-08,165.76,166.11,162.63,164.16,644,6,0
2025-12-09,162.1,166.72,162.07,165.07,990,3,0
2025-12-10,164.18,170.09,163.6,167.33,740,8,0
2025-12-11,163.75,167.98,162.7,166.19,685,7,0
2025-12-12,163.67,164.99,153.0,155.57,1010,2,0
2025-12-15,158.2,160.15,155.82,159.03,852,8,0
2025-12-16,158.09,159.55,153.46,155.65,777,9,0
2025-12-17,156.55,156.86,146.75,148.15,905,10,0
2025-12-18,155.24,157.88,153.22,156.2,1140,8,0
2025-12-19,157.67,160.3,157.67,158.79,634,8,0
2025-12-22,160.63,163.26,159.88,162.01,543,7,0
2025-12-23,160.01,163.91,158.78,162.25,621,8,0
2025-12-24,161.15,164.16,160.16,163.31,311,9,0
2025-12-26,162.58,164.29,162.17,163.99,507,6,0
2025-12-29,161.15,163.02,160.17,162.75,550,4,0
2025-12-30,162.05,163.4,160.4,161.34,450,4,0
2025-12-31,160.49,161.98,158.97,159.23,649,4,0
