time,open,high,low,close,tick_volume,spread,real_volume
2025-08-22,58.0,60.41,57.95,59.93,1818.0,1,0.0
2025-08-25,59.6,60.27,59.21,59.79,1455.0,1,0.0
2025-08-26,59.49,60.03,59.41,59.7,1245.0,1,0.0
2025-08-27,59.9,62.43,59.39,62.16,2072.0,1,0.0
2025-08-28,61.45,62.17,60.1,62.08,2360.0,1,0.0
2025-08-29,62.06,62.5,61.18,61.29,1997.0,1,0.0
2025-09-02,60.1,60.74,59.43,59.75,1835.0,1,0.0
2025-09-03,59.52,61.01,59.52,60.14,2719.0,1,0.0
2025-09-04,60.1,60.98,59.07,60.84,2157.0,1,0.0
2025-09-05,60.93,62.25,60.21,60.75,1568.0,1,0.0
2025-09-08,60.32,61.49,59.77,61.3,1496.0,1,0.0
2025-09-09,60.85,61.61,60.67,61.31,1666.0,1,0.0
2025-09-10,61.6,61.71,58.66,59.16,1968.0,1,0.0
2025-09-11,59.19,61.6,59.19,61.1,1682.0,1,0.0
2025-09-12,60.76,60.87,59.57,59.67,1399.0,1,0.0
2025-09-15,59.8,61.68,59.5,60.39,2159.0,1,0.0
2025-09-16,60.4,60.68,59.5,60.33,2516.0,0,0.0
2025-09-17,59.51,61.59,58.92,59.02,2677.0,1,0.0
2025-09-18,59.32,60.44,59.26,59.9,2624.0,1,0.0
2025-09-19,59.26,59.44,58.05,58.44,1868.0,1,0.0
2025-09-22,57.84,58.48,57.69,58.19,2780.0,1,0.0
2025-09-23,58.38,58.96,57.15,57.59,2445.0,1,0.0
2025-09-24,57.4,58.41,56.55,57.1,2849.0,1,0.0
2025-09-25,45.05,46.63,42.73,45.65,10944.0,1,0.0
2025-09-26,45.57,46.42,44.55,44.86,4831.0,1,0.0
2025-09-29,44.9,45.32,44.18,45.24,3262.0,1,0.0
2025-09-30,45.04,45.45,44.47,44.92,2950.0,1,0.0
2025-10-01,44.91,46.09,44.51,46.01,3134.0,1,0.0
2025-10-02,45.74,47.41,45.65,46.05,3275.0,1,0.0
2025-10-03,46.27,46.51,45.8,46.31,2828.0,1,0.0
2025-10-06,46.8,46.94,46.03,46.9,2846.0,1,0.0
2025-10-07,47.03,47.04,44.88,44.88,2443.0,1,0.0
2025-10-08,44.76,44.8,44.37,44.38,2157.0,1,0.0
2025-10-09,44.11,44.2,43.67,44.05,2195.0,1,0.0
2025-10-10,44.09,44.56,43.06,43.08,3035.0,1,0.0
2025-10-13,43.22,43.82,43.05,43.64,2619.0,1,0.0
2025-10-14,43.15,44.43,43.01,44.04,2591.0,1,0.0
2025-10-15,43.35,45.0,43.25,44.36,2216.0,1,0.0
2025-10-16,44.04,44.27,42.85,43.22,3069.0,1,0.0
2025-10-17,43.17,43.83,42.42,42.9,2353.0,1,0.0
2025-10-20,42.6,43.57,42.34,43.05,1928.0,1,0.0
2025-10-21,42.93,45.1,42.92,44.72,2840.0,1,0.0
2025-10-22,44.3,45.0,43.77,43.78,2848.0,1,0.0
2025-10-23,43.02,43.45,42.5,43.06,2794.0,1,0.0
2025-10-24,43.33,44.49,43.15,44.25,2218.0,1,0.0
2025-10-27,44.27,45.09,44.0,45.04,2416.0,1,0.0
2025-10-28,44.71,44.95,44.11,44.39,2324.0,1,0.0
2025-10-29,43.36,44.09,42.23,42.36,3037.0,1,0.0
2025-10-30,41.36,43.14,41.11,41.88,3523.0,1,0.0
2025-10-31,41.51,42.75,41.15,41.97,3481.0,1,0.0
2025-11-03,40.93,41.61,40.33,41.25,2916.0,1,0.0
2025-11-04,40.54,41.1,40.5,40.76,2136.0,1,0.0
2025-11-05,40.72,41.35,40.31,40.86,3979.0,1,0.0
2025-11-06,35.8,36.1,30.25,30.65,8953.0,1,0.0
2025-11-07,31.24,32.36,30.68,32.3,5177.0,1,0.0
2025-11-10,31.9,33.59,31.83,33.27,3784.0,1,0.0
2025-11-11,33.88,34.41,33.3,34.11,2853.0,1,0.0
2025-11-12,33.76,34.74,33.56,34.39,2841.0,1,0.0
2025-11-13,34.16,34.81,33.61,34.74,3441.0,1,0.0
2025-11-14,34.56,34.71,33.85,34.29,3373.0,1,0.0
2025-11-17,33.85,34.06,32.1,32.14,2601.0,1,0.0
2025-11-18,31.95,33.53,31.95,33.43,2764.0,1,0.0
2025-11-19,33.15,34.19,32.62,34.16,2704.0,1,0.0
2025-11-20,34.44,35.05,33.32,33.5,3494.0,1,0.0
2025-11-21,33.64,35.52,33.64,35.38,3660.0,1,0.0
2025-11-24,34.75,36.12,34.5,35.58,2271.0,1,0.0
2025-11-25,35.95,38.27,35.76,37.56,2572.0,1,0.0
2025-11-26,37.46,39.26,37.46,38.22,2132.0,1,0.0
2025-11-28,38.04,38.81,37.8,38.63,969.0,1,0.0
2025-12-01,37.95,39.5,37.9,38.51,1839.0,1,0.0
2025-12-02,38.53,39.29,38.1,38.72,2269.0,1,0.0
2025-12-03,38.56,39.5,38.56,38.94,1789.0,1,0.0
2025-12-04,39.08,39.18,38.29,38.85,2072.0,1,0.0
2025-12-05,38.51,39.67,38.5,38.7,2621.0,1,0.0
2025-12-08,38.82,39.72,38.47,39.26,2629.0,1,0.0
2025-12-09,38.98,39.49,38.65,39.03,2650.0,1,0.0
2025-12-10,39.01,41.68,38.96,41.07,3345.0,1,0.0
2025-12-11,41.26,41.67,40.69,41.52,3190.0,1,0.0
2025-12-12,41.51,42.03,40.8,40.99,3199.0,1,0.0
2025-12-15,41.34,41.48,40.71,40.93,3315.0,1,0.0
2025-12-16,40.31,41.02,40.0,40.57,2811.0,1,0.0
2025-12-17,40.34,41.28,40.0,40.99,3281.0,1,0.0
2025-12-18,38.42,41.96,38.23,39.36,4372.0,1,0.0
2025-12-19,37.82,39.0,37.31,38.45,3183.0,1,0.0
2025-12-22,38.15,39.21,37.81,38.09,3447.0,1,0.0
2025-12-23,38.02,38.71,37.71,38.44,2281.0,1,0.0
2025-12-24,38.7,39.57,38.59,39.24,1222.0,1,0.0
2025-12-26,38.66,39.3,38.5,39.2,1738.0,1,0.0
2025-12-29,39.21,39.21,38.3,39.17,1920.0,1,0.0
2025-12-30,38.83,39.52,38.72,39.24,2021.0,1,0.0
2025-12-31,39.08,39.49,38.6,38.62,1566.0,1,0.0
