time,open,high,low,close,tick_volume,spread,real_volume
2025-11-17,157.76,158.82,154.15,155.37,1379,2,0
2025-11-18,153.5,156.98,152.97,155.4,1410,2,0
2025-11-19,155.37,158.34,154.68,157.57,1603,2,0
2025-11-20,159.69,160.56,150.19,151.2,1465,2,0
2025-11-21,151.75,154.53,150.27,152.92,1553,2,0
2025-11-24,152.28,153.87,150.93,152.62,1403,2,0
2025-11-25,153.11,155.1,151.94,154.65,1464,2,0
2025-11-26,154.69,156.77,153.94,155.79,1358,1,0
2025-11-28,154.87,157.64,154.87,156.44,732,3,0
2025-12-01,155.09,157.35,154.25,155.76,1250,2,0
2025-12-02,155.98,156.86,155.16,155.73,1486,2,0
2025-12-03,155.46,158.86,154.42,158.57,1184,1,0
2025-12-04,159.81,163.24,159.81,162.33,1286,2,0
2025-12-05,161.33,163.92,160.9,162.73,914,3,0
2025-12-08,161.5,165.36,160.78,164.16,1152,3,0
2025-12-09,164.72,166.92,163.19,164.75,1077,1,0
2025-12-10,164.37,167.55,164.3,166.7,1268,3,0
2025-12-11,165.23,166.6,162.9,163.52,1132,1,0
2025-12-12,164.16,164.47,161.82,163.44,1046,2,0
2025-12-15,163.97,164.15,161.74,162.4,981,2,0
2025-12-16,162.17,163.1,161.17,161.8,953,2,0
2025-12-17,162.0,163.68,160.57,160.65,1086,2,0
2025-12-18,161.02,163.51,159.85,160.28,1384,2,0
2025-12-19,160.41,163.65,160.17,162.78,1277,1,0
2025-12-22,163.87,166.11,163.18,165.85,1230,1,0
2025-12-23,165.59,166.38,164.57,165.76,1173,2,0
2025-12-24,164.94,166.55,163.57,165.63,452,1,0
2025-12-26,165.18,166.01,164.49,165.14,899,2,0
2025-12-29,165.0,165.42,163.56,163.76,1071,2,0
2025-12-30,163.42,163.59,162.19,162.52,913,1,0
2025-12-31,162.38,162.68,160.41,160.65,1057,3,0
