time,open,high,low,close,tick_volume,spread,real_volume
2025-11-26,200.09,204.26,200.08,203.41,917,5,0
2025-11-28,203.0,205.56,203.0,203.67,401,5,0
2025-12-01,202.1,205.14,201.02,203.0,752,3,0
2025-12-02,201.5,201.5,191.5,192.46,1237,5,0
2025-12-03,192.55,198.24,192.55,197.63,790,3,0
2025-12-04,198.53,199.19,195.7,196.59,680,5,0
2025-12-05,194.33,199.93,193.14,198.15,776,2,0
2025-12-08,196.26,199.51,194.93,196.24,696,3,0
2025-12-09,195.94,197.18,192.75,192.93,620,3,0
2025-12-10,194.56,204.01,193.4,202.35,955,9,0
2025-12-11,202.77,206.02,201.69,205.01,908,4,0
2025-12-12,205.08,205.7,203.42,204.71,856,4,0
2025-12-15,202.69,205.21,201.7,204.47,730,2,0
2025-12-16,204.04,204.79,200.83,203.42,1096,4,0
2025-12-17,202.11,203.52,200.0,202.07,851,4,0
2025-12-18,201.11,204.62,200.86,204.03,881,6,0
2025-12-19,202.25,203.94,201.21,202.63,638,4,0
2025-12-22,202.32,207.33,201.34,206.31,740,2,0
2025-12-23,206.28,207.43,204.08,207.05,713,4,0
2025-12-24,205.77,208.43,204.22,207.64,316,8,0
2025-12-26,205.91,208.97,205.89,208.97,551,6,0
2025-12-29,207.6,209.09,206.23,208.62,533,5,0
2025-12-30,207.71,208.79,206.99,208.32,585,2,0
2025-12-31,207.22,208.33,205.58,206.53,590,7,0
