time,open,high,low,close,tick_volume,spread,real_volume
2025-09-03,59.95,62.01,59.17,60.48,4530.0,1,0.0
2025-09-04,59.46,60.64,58.79,59.33,2722.0,1,0.0
2025-09-05,59.25,61.97,59.18,61.13,2131.0,1,0.0
2025-09-08,60.16,61.22,58.95,60.95,1407.0,1,0.0
2025-09-09,61.68,64.68,61.36,64.42,2002.0,1,0.0
2025-09-10,63.8,64.36,62.75,63.9,1682.0,1,0.0
2025-09-11,63.6,64.18,62.64,63.95,1347.0,1,0.0
2025-09-12,63.96,64.53,62.96,63.21,1107.0,1,0.0
2025-09-15,63.05,63.05,60.6,60.97,2309.0,1,0.0
2025-09-16,61.06,61.51,60.57,61.24,2074.0,1,0.0
2025-09-17,60.99,62.07,60.82,61.1,2204.0,0,0.0
2025-09-18,61.83,62.44,61.04,61.51,1415.0,1,0.0
2025-09-19,61.2,61.6,60.4,60.57,1552.0,1,0.0
2025-09-22,62.3,62.47,60.58,61.18,1843.0,1,0.0
2025-09-23,60.6,63.07,60.6,62.56,1424.0,1,0.0
2025-09-24,62.36,63.96,61.93,63.75,1204.0,1,0.0
2025-09-25,62.73,64.02,62.59,62.98,1752.0,1,0.0
2025-09-26,63.69,64.37,62.97,63.95,1675.0,1,0.0
2025-09-29,63.49,64.63,63.37,64.08,1467.0,1,0.0
2025-09-30,63.66,65.51,63.64,65.44,1681.0,1,0.0
2025-10-01,65.06,66.21,64.72,65.7,1954.0,1,0.0
2025-10-02,65.8,68.39,65.76,68.36,2118.0,1,0.0
2025-10-03,68.38,69.21,67.5,69.1,1745.0,1,0.0
2025-10-06,68.87,70.0,68.75,68.93,1594.0,1,0.0
2025-10-07,68.84,69.74,68.0,68.94,1838.0,1,0.0
2025-10-08,69.86,71.81,69.41,69.57,1811.0,1,0.0
2025-10-09,70.0,70.84,69.7,70.16,1514.0,1,0.0
2025-10-10,69.4,70.46,69.4,69.93,1657.0,1,0.0
2025-10-13,69.6,71.47,69.45,70.71,1407.0,1,0.0
2025-10-14,70.12,72.03,70.07,71.27,1222.0,2,0.0
2025-10-15,71.28,73.9,71.0,72.45,1433.0,2,0.0
2025-10-16,72.47,74.28,72.0,72.93,1783.0,1,0.0
2025-10-17,72.48,73.97,72.3,72.95,1140.0,2,0.0
2025-10-20,72.68,73.57,71.89,73.55,1294.0,1,0.0
2025-10-21,72.75,72.94,70.2,71.72,1682.0,1,0.0
2025-10-22,70.74,71.68,70.59,71.48,1766.0,1,0.0
2025-10-23,71.01,72.23,71.0,71.35,1314.0,1,0.0
2025-10-24,71.11,71.8,70.12,70.91,1727.0,1,0.0
2025-10-27,72.17,73.18,71.19,72.98,1717.0,1,0.0
2025-10-28,72.86,73.88,72.42,73.31,1515.0,1,0.0
2025-10-29,71.52,73.93,70.96,71.82,1791.0,1,0.0
2025-10-30,71.71,74.64,71.23,74.06,2044.0,1,0.0
2025-10-31,74.52,75.43,73.96,74.07,1768.0,1,0.0
2025-11-03,74.5,75.09,71.52,73.06,1945.0,1,0.0
2025-11-04,72.05,74.15,72.05,72.98,1579.0,1,0.0
2025-11-05,71.5,75.02,71.5,74.74,1908.0,1,0.0
2025-11-06,74.36,76.73,73.69,73.71,1965.0,1,0.0
2025-11-07,72.73,74.84,72.06,73.59,2191.0,1,0.0
2025-11-10,70.16,70.89,66.8,69.14,2262.0,1,0.0
2025-11-11,69.24,72.77,69.11,71.87,1462.0,1,0.0
2025-11-12,71.02,74.19,70.22,72.63,1891.0,1,0.0
2025-11-13,72.35,72.35,68.18,69.61,2327.0,1,0.0
2025-11-14,68.79,72.39,68.5,71.45,1822.0,2,0.0
2025-11-17,70.43,74.35,70.34,73.13,1744.0,1,0.0
2025-11-18,72.57,74.17,71.66,74.12,1456.0,1,0.0
2025-11-19,74.53,74.53,71.69,73.76,2064.0,1,0.0
2025-11-20,74.35,75.32,72.13,72.88,2030.0,1,0.0
2025-11-21,72.57,76.28,72.57,75.99,1505.0,1,0.0
2025-11-24,76.09,78.74,76.09,78.18,1686.0,1,0.0
2025-11-25,78.3,81.17,77.79,80.89,1680.0,1,0.0
2025-11-26,80.69,82.84,80.69,82.7,1918.0,1,0.0
2025-11-28,82.18,82.87,81.3,82.61,695.0,2,0.0
2025-12-01,80.85,82.23,80.1,81.9,1426.0,1,0.0
2025-12-02,81.5,82.47,79.75,81.36,1631.0,1,0.0
2025-12-03,81.53,83.05,80.5,81.83,1347.0,1,0.0
2025-12-04,81.59,83.52,81.0,81.74,1485.0,1,0.0
2025-12-05,81.78,81.86,80.58,81.57,1304.0,1,0.0
2025-12-08,82.09,82.09,81.0,81.29,1120.0,1,0.0
2025-12-09,80.69,80.88,78.13,78.95,1255.0,1,0.0
2025-12-10,78.7,79.66,77.79,78.59,1130.0,1,0.0
2025-12-11,78.58,79.78,77.84,79.15,1032.0,1,0.0
2025-12-12,78.6,80.89,78.25,80.57,1144.0,1,0.0
2025-12-15,79.62,80.94,79.18,79.53,1497.0,1,0.0
2025-12-16,78.72,79.0,77.0,78.19,1220.0,1,0.0
2025-12-17,78.32,79.32,76.83,76.83,1057.0,2,0.0
2025-12-18,77.1,77.96,76.69,77.31,1285.0,2,0.0
2025-12-19,78.06,79.68,77.25,79.28,1342.0,1,0.0
2025-12-22,79.13,81.99,79.02,81.16,1027.0,1,0.0
2025-12-23,80.65,81.3,79.27,80.2,1119.0,1,0.0
2025-12-24,80.2,80.89,80.14,80.76,475.0,3,0.0
2025-12-26,79.63,80.34,78.76,79.87,884.0,1,0.0
2025-12-29,78.46,80.01,78.46,79.76,1083.0,1,0.0
2025-12-30,79.49,79.7,78.38,78.93,1027.0,2,0.0
2025-12-31,78.61,79.81,78.23,78.93,963.0,2,0.0
