time,open,high,low,close,tick_volume,spread,real_volume
2025-09-08,65.81,67.0,64.87,66.76,921.0,3,0.0
2025-09-09,66.34,66.34,64.51,65.19,549.0,1,0.0
2025-09-10,64.15,65.11,63.5,64.63,732.0,2,0.0
2025-09-11,64.58,66.78,64.41,66.46,680.0,2,0.0
2025-09-12,65.37,66.38,64.62,65.2,756.0,2,0.0
2025-09-15,64.68,65.7,64.18,65.36,1068.0,2,0.0
2025-09-16,64.86,66.09,64.86,65.73,1012.0,0,0.0
2025-09-17,65.5,67.79,64.5,64.54,978.0,3,0.0
2025-09-18,64.5,65.42,63.75,65.12,907.0,2,0.0
2025-09-19,65.1,65.1,62.9,63.1,864.0,3,0.0
2025-09-22,62.5,63.71,62.5,63.67,804.0,0,0.0
2025-09-23,63.84,64.94,62.46,62.46,957.0,1,0.0
2025-09-24,62.5,63.47,62.16,62.44,515.0,4,0.0
2025-09-25,61.69,61.9,60.51,61.49,816.0,2,0.0
2025-09-26,61.49,63.5,60.91,63.48,904.0,1,0.0
2025-09-29,63.49,64.25,62.23,63.85,945.0,2,0.0
2025-09-30,63.45,63.87,61.91,63.08,903.0,2,0.0
2025-10-01,62.55,64.29,62.55,64.16,866.0,3,0.0
2025-10-02,63.52,65.44,63.23,65.06,665.0,2,0.0
2025-10-03,64.65,66.76,63.87,66.3,716.0,3,0.0
2025-10-06,65.96,65.96,64.01,64.73,690.0,1,0.0
2025-10-07,64.02,64.7,62.86,62.97,755.0,1,0.0
2025-10-08,62.63,63.9,62.58,63.5,820.0,3,0.0
2025-10-09,62.88,63.09,62.03,62.03,552.0,2,0.0
2025-10-10,61.11,62.34,58.37,58.64,2175.0,2,0.0
2025-10-13,58.9,60.98,58.77,60.25,829.0,1,0.0
2025-10-14,59.34,63.42,58.89,62.77,725.0,3,0.0
2025-10-15,63.24,63.93,61.95,63.03,872.0,1,0.0
2025-10-16,62.77,63.01,61.47,62.31,757.0,2,0.0
2025-10-17,61.71,63.89,61.46,63.89,817.0,1,0.0
2025-10-20,63.84,64.34,62.9,63.21,681.0,3,0.0
2025-10-21,62.35,65.65,61.84,64.93,753.0,1,0.0
2025-10-22,65.15,66.52,64.46,65.18,1099.0,1,0.0
2025-10-23,63.99,70.59,63.28,70.03,1303.0,2,0.0
2025-10-24,70.02,72.39,69.12,71.78,1429.0,1,0.0
2025-10-27,71.2,72.11,70.07,70.69,1452.0,1,0.0
2025-10-28,70.25,71.56,70.07,70.5,1159.0,1,0.0
2025-10-29,70.0,70.93,67.61,68.03,1571.0,3,0.0
2025-10-30,67.05,68.64,66.81,67.1,905.0,2,0.0
2025-10-31,65.03,66.33,64.24,65.9,845.0,1,0.0
2025-11-03,64.52,66.26,63.69,65.97,780.0,1,0.0
2025-11-04,64.23,65.2,63.69,63.97,726.0,2,0.0
2025-11-05,63.93,66.67,63.93,66.07,636.0,2,0.0
2025-11-06,66.48,66.83,64.77,65.27,964.0,1,0.0
2025-11-07,64.58,66.08,64.53,65.55,705.0,3,0.0
2025-11-10,65.56,65.56,63.64,63.78,617.0,2,0.0
2025-11-11,64.54,65.01,63.35,64.63,758.0,1,0.0
2025-11-12,65.13,66.19,64.38,65.18,791.0,3,0.0
2025-11-13,64.48,65.88,63.28,63.81,909.0,1,0.0
2025-11-14,62.51,64.51,61.68,64.13,777.0,2,0.0
2025-11-17,63.83,63.83,61.74,61.9,657.0,3,0.0
2025-11-18,60.8,61.82,60.12,61.54,806.0,1,0.0
2025-11-19,61.31,61.9,60.3,60.59,723.0,1,0.0
2025-11-20,61.02,61.8,58.92,59.07,794.0,2,0.0
2025-11-21,59.58,64.5,59.05,64.11,980.0,1,0.0
2025-11-24,63.57,66.49,63.45,65.19,824.0,2,0.0
2025-11-25,65.26,68.15,64.49,67.18,874.0,1,0.0
2025-11-26,66.45,67.77,66.21,66.44,769.0,1,0.0
2025-11-28,66.11,66.54,65.03,66.06,375.0,1,0.0
2025-12-01,65.15,67.61,64.71,66.88,933.0,1,0.0
2025-12-02,66.74,69.04,65.63,68.37,925.0,3,0.0
2025-12-03,68.0,70.77,68.0,69.82,804.0,1,0.0
2025-12-04,69.99,70.41,69.1,69.58,547.0,2,0.0
2025-12-05,69.13,71.25,69.13,69.76,691.0,3,0.0
2025-12-08,69.65,71.52,69.0,71.15,857.0,1,0.0
2025-12-09,70.55,72.04,70.08,71.48,651.0,1,0.0
2025-12-10,70.9,75.3,70.67,74.15,1129.0,2,0.0
2025-12-11,73.85,75.17,73.58,74.72,784.0,2,0.0
2025-12-12,74.85,74.97,73.12,73.9,909.0,2,0.0
2025-12-15,73.49,75.19,73.0,74.55,941.0,1,0.0
2025-12-16,73.95,74.43,72.66,73.83,769.0,3,0.0
2025-12-17,73.02,75.63,73.0,75.05,1025.0,2,0.0
2025-12-18,75.52,75.75,74.25,75.43,748.0,3,0.0
2025-12-19,74.66,76.5,74.66,75.6,665.0,3,0.0
2025-12-22,75.73,76.66,74.73,76.27,656.0,3,0.0
2025-12-23,75.96,76.27,75.51,75.87,621.0,3,0.0
2025-12-24,76.16,76.16,74.63,76.07,245.0,5,0.0
2025-12-26,75.15,76.23,74.38,76.05,533.0,2,0.0
2025-12-29,75.41,75.74,74.77,75.35,714.0,2,0.0
2025-12-30,74.56,75.57,73.51,74.86,525.0,3,0.0
2025-12-31,74.0,74.65,73.36,74.01,611.0,3,0.0
