time,open,high,low,close,tick_volume,spread,real_volume
2024-10-29,269.09,272.05,266.88,271.27,505.0,14,0.0
2024-10-30,270.68,280.01,270.0,274.63,490.0,12,0.0
2024-10-31,271.12,275.11,270.43,270.43,382.0,18,0.0
2024-11-01,270.18,271.9,263.95,264.21,615.0,6,0.0
2024-11-04,264.16,268.5,264.16,266.71,380.0,19,0.0
2024-11-05,264.19,280.34,264.0,279.31,486.0,15,0.0
2024-11-06,283.0,287.85,255.43,261.62,662.0,26,0.0
2024-11-07,263.45,265.53,257.87,265.24,411.0,31,0.0
2024-11-08,265.7,271.82,264.36,267.77,414.0,15,0.0
2024-11-11,271.0,274.74,269.06,271.97,445.0,14,0.0
2024-11-12,271.44,273.3,264.91,266.51,385.0,18,0.0
2024-11-13,265.73,269.3,265.28,266.46,373.0,18,0.0
2024-11-14,261.41,265.59,260.57,261.41,321.0,20,0.0
2024-11-15,260.7,261.82,257.29,260.92,382.0,19,0.0
2024-11-18,257.59,262.18,256.31,261.41,365.0,11,0.0
2024-11-19,258.47,261.77,256.89,256.89,319.0,24,0.0
2024-11-20,256.31,257.21,253.97,255.46,353.0,23,0.0
2024-11-21,255.73,259.93,254.14,258.26,555.0,9,0.0
2024-11-22,259.89,262.75,256.52,261.92,326.0,30,0.0
2024-11-25,267.61,285.71,267.61,283.55,661.0,14,0.0
2024-11-26,280.0,283.78,277.77,281.59,409.0,18,0.0
2024-11-27,284.53,285.66,279.6,282.26,443.0,11,0.0
2024-11-29,279.35,283.23,278.68,278.68,150.0,26,0.0
2024-12-02,276.92,280.02,275.47,277.9,271.0,17,0.0
2024-12-03,277.72,279.36,273.53,277.18,446.0,24,0.0
2024-12-04,273.61,277.01,270.89,275.78,348.0,21,0.0
2024-12-05,274.03,276.7,272.03,272.86,284.0,17,0.0
2024-12-06,275.79,281.02,274.14,276.77,311.0,14,0.0
2024-12-09,274.3,277.79,271.07,271.67,304.0,10,0.0
2024-12-10,268.94,275.59,267.5,267.87,273.0,24,0.0
2024-12-11,271.44,278.07,269.44,276.24,424.0,18,0.0
2024-12-12,273.49,278.2,272.72,274.37,218.0,22,0.0
2024-12-13,271.7,272.89,267.04,268.15,334.0,43,0.0
2024-12-16,269.99,274.38,269.17,270.33,286.0,20,0.0
2024-12-17,268.74,270.56,266.41,268.64,305.0,16,0.0
2024-12-18,267.48,269.79,252.28,253.67,331.0,20,0.0
2024-12-19,255.74,257.4,245.0,245.45,448.0,21,0.0
2024-12-20,243.61,253.73,243.61,252.35,497.0,20,0.0
2024-12-23,246.46,253.62,242.76,252.73,384.0,18,0.0
2024-12-24,250.98,254.93,249.95,254.33,113.0,15,0.0
2024-12-26,250.55,255.52,249.65,254.14,232.0,30,0.0
2024-12-27,251.54,254.55,250.02,251.67,232.0,25,0.0
2024-12-30,250.0,253.19,245.61,251.05,285.0,24,0.0
2024-12-31,251.31,254.12,249.9,252.64,238.0,22,0.0
2025-01-02,253.01,253.01,246.02,248.38,235.0,18,0.0
2025-01-03,248.01,254.33,245.97,253.17,322.0,19,0.0
2025-01-06,252.47,260.73,251.87,256.03,519.0,9,0.0
2025-01-07,255.1,256.99,248.0,248.03,263.0,21,0.0
2025-01-08,245.51,248.76,244.0,246.61,369.0,20,0.0
2025-01-10,239.24,239.24,223.47,237.52,472.0,26,0.0
2025-01-13,233.93,237.86,231.67,236.6,282.0,18,0.0
2025-01-14,239.28,240.59,235.99,239.37,304.0,23,0.0
2025-01-15,250.85,260.27,248.8,255.77,375.0,28,0.0
2025-01-16,253.6,262.18,251.91,258.4,294.0,28,0.0
2025-01-17,260.47,263.7,258.54,260.94,190.0,16,0.0
2025-01-21,263.61,270.66,262.77,270.66,362.0,17,0.0
2025-01-22,268.63,271.0,267.0,267.75,343.0,23,0.0
2025-01-23,266.17,275.18,265.9,273.04,286.0,19,0.0
2025-01-24,271.24,277.34,269.31,275.63,296.0,22,0.0
2025-01-27,271.12,282.52,270.8,280.06,372.0,11,0.0
2025-01-28,277.07,283.33,276.28,281.5,341.0,24,0.0
2025-01-29,279.36,282.93,277.4,279.15,359.0,22,0.0
2025-01-30,280.96,285.67,278.53,281.09,380.0,20,0.0
2025-01-31,279.8,286.67,278.94,282.51,514.0,22,0.0
2025-02-03,272.91,279.15,270.23,275.45,330.0,47,0.0
2025-02-04,275.18,279.02,275.0,277.73,487.0,25,0.0
2025-02-05,281.23,286.01,279.67,283.88,397.0,20,0.0
2025-02-06,284.0,285.2,275.03,282.84,417.0,10,0.0
2025-02-07,280.23,282.4,276.68,277.74,783.0,31,0.0
2025-02-10,277.78,283.05,273.73,279.34,314.0,16,0.0
2025-02-11,275.0,280.23,275.0,276.13,287.0,20,0.0
2025-02-12,265.37,275.92,265.18,269.63,282.0,18,0.0
2025-02-13,271.29,280.59,267.0,279.42,545.0,23,0.0
2025-02-14,278.45,285.0,277.77,283.01,282.0,15,0.0
2025-02-18,281.25,285.63,279.1,279.1,521.0,9,0.0
2025-02-19,273.67,282.96,272.02,278.14,483.0,25,0.0
2025-02-20,274.63,274.63,270.35,270.92,468.0,15,0.0
2025-02-21,271.45,271.45,259.42,260.39,463.0,13,0.0
2025-02-24,260.77,266.18,259.09,263.27,449.0,23,0.0
2025-02-25,264.58,267.15,260.75,263.54,397.0,36,0.0
2025-02-26,265.56,272.6,263.86,269.82,384.0,23,0.0
2025-02-27,271.29,274.49,265.43,266.06,460.0,25,0.0
2025-02-28,266.82,272.13,265.67,270.95,435.0,22,0.0
2025-03-03,269.03,273.76,265.0,265.91,309.0,17,0.0
2025-03-04,263.87,264.28,254.01,261.14,510.0,26,0.0
2025-03-05,260.85,271.12,258.09,269.88,346.0,16,0.0
2025-03-06,263.67,267.42,255.96,256.99,369.0,17,0.0
2025-03-07,255.78,256.33,242.37,249.22,392.0,23,0.0
2025-03-10,245.21,246.27,239.08,239.82,369.0,59,0.0
2025-03-11,239.04,248.18,235.56,244.6,426.0,39,0.0
2025-03-12,252.2,255.88,248.52,251.38,484.0,13,0.0
2025-03-13,248.32,248.32,235.87,239.1,341.0,24,0.0
2025-03-14,240.77,249.6,240.55,248.73,497.0,20,0.0
2025-03-17,246.99,254.27,246.99,253.08,471.0,16,0.0
2025-03-18,246.91,251.82,245.86,246.76,404.0,18,0.0
2025-03-19,248.0,255.04,246.01,251.78,462.0,19,0.0
2025-03-20,247.08,256.15,246.23,253.82,369.0,17,0.0
2025-03-21,248.94,251.65,245.43,249.28,434.0,26,0.0
2025-03-24,252.08,261.65,251.84,259.97,392.0,18,0.0
2025-03-25,256.97,261.92,254.94,258.6,306.0,19,0.0
2025-03-26,258.96,260.06,252.4,253.24,194.0,31,0.0
2025-03-27,251.91,255.46,248.45,250.65,291.0,36,0.0
2025-03-28,250.42,250.42,242.94,244.7,278.0,28,0.0
2025-03-31,242.58,248.1,238.52,246.31,313.0,41,0.0
2025-04-01,243.53,247.57,240.0,245.58,388.0,22,0.0
2025-04-02,240.44,251.86,240.44,250.51,345.0,42,0.0
2025-04-03,238.26,238.35,230.01,231.75,399.0,11,0.0
2025-04-04,220.52,224.57,211.84,219.44,728.0,42,0.0
2025-04-07,204.49,223.42,204.49,213.68,835.0,37,0.0
2025-04-08,215.35,223.34,202.89,205.92,573.0,41,0.0
2025-04-09,201.06,224.11,194.02,223.91,853.0,12,0.0
2025-04-10,215.76,216.64,204.17,212.1,520.0,21,0.0
2025-04-11,208.43,212.19,203.05,209.27,446.0,23,0.0
2025-04-14,211.89,215.87,210.46,213.49,341.0,25,0.0
2025-04-15,213.53,219.13,212.38,213.59,369.0,30,0.0
2025-04-16,211.51,216.16,206.74,209.24,545.0,18,0.0
2025-04-17,207.31,212.51,207.06,210.39,560.0,20,0.0
2025-04-21,206.24,208.67,201.51,203.91,406.0,14,0.0
2025-04-22,207.64,211.51,206.0,209.59,362.0,27,0.0
2025-04-23,217.1,224.72,216.47,218.47,483.0,9,0.0
2025-04-24,214.45,227.35,214.45,225.01,573.0,11,0.0
2025-04-25,220.81,226.39,220.58,224.77,368.0,14,0.0
2025-04-28,220.31,227.56,220.31,226.68,369.0,11,0.0
2025-04-29,223.74,230.87,222.18,227.74,413.0,6,0.0
2025-04-30,221.04,227.52,221.01,226.05,432.0,20,0.0
2025-05-01,224.77,233.43,223.96,228.56,404.0,14,0.0
2025-05-02,231.61,236.03,230.77,233.88,412.0,21,0.0
2025-05-05,232.63,235.68,230.22,232.11,439.0,16,0.0
2025-05-06,228.83,232.15,228.17,229.09,577.0,17,0.0
2025-05-07,221.79,230.06,219.67,227.45,474.0,25,0.0
2025-05-08,230.44,230.44,222.73,227.12,621.0,17,0.0
2025-05-09,226.4,230.36,225.17,229.19,668.0,10,0.0
2025-05-12,238.34,241.72,235.55,240.27,455.0,7,0.0
2025-05-13,237.56,241.75,236.08,239.6,386.0,18,0.0
2025-05-14,236.22,239.02,234.9,236.25,403.0,10,0.0
2025-05-15,233.11,235.6,231.36,234.49,390.0,8,0.0
2025-05-16,234.15,236.5,231.52,235.11,401.0,18,0.0
2025-05-19,227.97,232.22,226.43,230.2,503.0,13,0.0
2025-05-20,227.5,230.28,226.87,228.25,533.0,12,0.0
2025-05-21,223.97,225.03,214.67,214.89,497.0,17,0.0
2025-05-22,212.61,215.94,212.43,214.19,526.0,11,0.0
2025-05-23,212.33,217.23,210.83,215.19,469.0,11,0.0
2025-05-27,216.04,222.53,215.18,221.8,478.0,15,0.0
2025-05-28,222.01,222.01,218.52,219.69,481.0,10,0.0
2025-05-29,220.0,223.34,217.86,221.76,508.0,13,0.0
2025-05-30,218.76,223.9,218.62,222.67,488.0,26,0.0
2025-06-02,219.84,221.41,216.31,220.29,595.0,7,0.0
2025-06-03,219.06,225.03,217.26,224.4,531.0,10,0.0
2025-06-04,224.97,230.65,222.88,229.58,358.0,7,0.0
2025-06-05,227.44,232.67,227.44,228.31,682.0,5,0.0
2025-06-06,231.55,233.0,227.65,229.66,434.0,11,0.0
2025-06-09,230.2,232.95,227.22,230.89,373.0,8,0.0
2025-06-10,230.0,237.16,230.0,236.41,476.0,10,0.0
2025-06-11,236.58,241.53,236.47,237.7,461.0,15,0.0
2025-06-12,236.26,243.15,236.26,241.69,655.0,8,0.0
2025-06-13,234.45,239.84,233.49,235.45,490.0,7,0.0
2025-06-16,238.61,241.99,234.74,240.38,440.0,10,0.0
2025-06-17,236.0,238.27,232.15,233.26,422.0,14,0.0
2025-06-18,232.21,239.83,230.7,236.83,529.0,9,0.0
2025-06-20,235.45,239.37,235.23,238.6,314.0,14,0.0
2025-06-23,236.08,248.0,235.06,247.55,580.0,13,0.0
2025-06-24,247.75,251.16,247.6,250.2,556.0,7,0.0
2025-06-25,245.84,249.55,242.96,243.65,520.0,8,0.0
2025-06-26,244.49,253.97,241.52,253.97,688.0,14,0.0
2025-06-27,250.42,259.95,250.42,257.24,599.0,7,0.0
2025-06-30,253.8,256.4,253.8,256.02,416.0,7,0.0
2025-07-01,251.8,259.96,251.8,256.96,519.0,10,0.0
2025-07-02,255.18,260.64,253.08,259.59,593.0,11,0.0
2025-07-03,256.88,261.86,255.91,260.33,335.0,14,0.0
2025-07-07,256.89,260.69,255.1,258.29,555.0,4,0.0
2025-07-08,256.44,260.6,253.38,254.64,561.0,10,0.0
2025-07-09,253.52,255.66,250.83,254.88,455.0,5,0.0
2025-07-10,252.28,261.23,252.28,259.61,495.0,7,0.0
2025-07-11,254.04,257.77,252.91,256.38,417.0,14,0.0
2025-07-14,253.0,257.51,253.0,255.82,430.0,10,0.0
2025-07-15,257.09,257.09,248.39,248.84,572.0,18,0.0
2025-07-16,249.04,252.34,245.08,250.02,551.0,7,0.0
2025-07-17,248.36,252.57,247.19,251.1,455.0,11,0.0
2025-07-18,249.25,254.08,248.58,252.65,323.0,25,0.0
2025-07-21,253.7,258.02,253.41,253.46,383.0,15,0.0
2025-07-22,252.64,260.64,251.57,259.06,560.0,11,0.0
2025-07-23,259.97,263.19,256.59,260.39,360.0,24,0.0
2025-07-24,256.27,262.65,255.33,260.36,352.0,11,0.0
2025-07-25,259.2,265.16,256.43,265.16,425.0,8,0.0
2025-07-28,264.05,265.85,262.42,262.44,383.0,15,0.0
2025-07-29,270.0,281.97,270.0,275.32,666.0,17,0.0
2025-07-30,273.41,276.89,268.7,271.41,717.0,14,0.0
2025-07-31,267.97,274.66,266.99,269.93,514.0,11,0.0
2025-08-01,265.79,266.42,261.44,265.31,535.0,13,0.0
2025-08-04,267.75,272.34,267.36,269.94,403.0,13,0.0
2025-08-05,269.91,273.38,266.44,272.93,533.0,8,0.0
2025-08-06,264.0,276.07,262.6,275.94,640.0,7,0.0
2025-08-07,274.07,278.97,272.55,273.19,477.0,18,0.0
2025-08-08,272.75,279.15,271.92,278.47,497.0,7,0.0
2025-08-11,275.95,283.38,274.76,275.49,435.0,16,0.0
2025-08-12,275.69,283.87,274.22,283.65,486.0,7,0.0
2025-08-13,285.02,296.9,282.8,296.49,577.0,16,0.0
2025-08-14,290.2,295.68,284.51,293.22,695.0,5,0.0
2025-08-15,291.58,298.22,290.11,293.68,426.0,6,0.0
2025-08-18,289.7,295.14,289.56,292.52,499.0,9,0.0
2025-08-19,291.95,298.99,291.95,298.24,758.0,10,0.0
2025-08-20,296.41,298.66,295.02,296.66,397.0,4,0.0
2025-08-21,294.0,298.2,291.62,292.33,423.0,11,0.0
2025-08-22,294.4,305.66,292.89,303.3,542.0,4,0.0
2025-08-25,299.85,305.34,298.48,303.41,446.0,12,0.0
2025-08-26,303.16,308.15,302.67,304.9,531.0,11,0.0
2025-08-27,303.0,307.86,303.0,305.85,423.0,6,0.0
2025-08-28,305.0,305.36,300.25,303.67,518.0,14,0.0
2025-08-29,305.01,306.17,301.76,304.61,451.0,12,0.0
2025-09-02,297.38,301.19,293.13,300.98,543.0,15,0.0
2025-09-03,299.41,301.47,295.49,300.03,430.0,7,0.0
2025-09-04,301.46,307.54,300.12,307.4,503.0,8,0.0
2025-09-05,311.7,314.14,306.96,311.66,560.0,2,0.0
2025-09-08,304.88,313.65,303.97,311.03,638.0,12,0.0
