time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,31.51,32.92,31.31,32.62,3142,1,0
2025-11-10,33.02,33.21,32.66,32.82,2858,1,0
2025-11-11,32.99,33.5,32.67,32.84,2105,1,0
2025-11-12,32.89,33.39,32.89,33.14,2987,1,0
2025-11-13,33.05,33.49,32.8,32.85,6789,1,0
2025-11-14,32.51,32.68,32.1,32.46,3493,1,0
2025-11-17,32.11,32.15,30.92,31.38,7715,1,0
2025-11-18,30.57,31.82,30.57,31.39,7567,1,0
2025-11-19,31.36,31.48,30.9,31.13,3309,1,0
2025-11-20,31.5,32.0,30.66,30.75,4516,1,0
2025-11-21,30.67,32.83,30.57,32.49,8750,1,0
2025-11-24,32.69,32.69,32.24,32.4,5236,1,0
2025-11-25,32.68,34.39,32.51,34.14,3889,1,0
2025-11-26,33.97,34.95,33.97,34.76,2197,1,0
2025-11-28,34.84,35.61,34.84,35.27,965,1,0
2025-12-01,35.1,35.82,35.1,35.43,1958,1,0
2025-12-02,35.19,35.66,34.84,35.35,1877,1,0
2025-12-03,35.21,35.93,35.1,35.55,1634,1,0
2025-12-04,35.23,35.41,34.8,35.38,4002,1,0
2025-12-05,35.3,36.8,35.27,36.06,5060,1,0
2025-12-08,36.03,36.38,35.2,35.29,2004,1,0
2025-12-09,35.33,35.94,35.0,35.86,3592,1,0
2025-12-10,36.41,37.62,36.14,37.15,3170,1,0
2025-12-11,37.3,37.81,37.14,37.41,2752,1,0
2025-12-12,37.75,38.19,37.3,37.4,5139,1,0
2025-12-15,37.68,37.68,36.71,37.41,2898,1,0
2025-12-16,37.33,37.54,36.75,36.78,6899,1,0
2025-12-17,36.47,36.69,36.0,36.18,3016,1,0
2025-12-18,36.37,37.07,36.2,36.75,6497,1,0
2025-12-19,36.82,37.58,36.82,37.32,2315,1,0
2025-12-22,37.35,37.73,37.21,37.55,2850,1,0
2025-12-23,37.47,37.51,36.86,36.94,1756,1,0
2025-12-24,36.79,37.24,36.73,37.08,1887,1,0
2025-12-26,37.12,37.74,37.09,37.7,2528,1,0
2025-12-29,37.42,37.61,36.97,37.12,1741,1,0
2025-12-30,36.97,37.27,36.66,36.68,1712,1,0
2025-12-31,36.51,36.77,36.32,36.5,2654,1,0
