time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,81.43,82.04,80.8,81.57,3044,1,0
2025-11-10,81.76,83.65,81.76,83.17,2574,1,0
2025-11-11,84.42,85.72,83.84,84.59,2895,1,0
2025-11-12,84.53,85.47,84.35,84.64,2784,1,0
2025-11-13,84.09,85.29,83.29,84.07,3007,1,0
2025-11-14,82.5,84.86,82.36,84.03,2809,1,0
2025-11-17,83.25,84.16,80.93,81.81,2438,1,0
2025-11-18,81.61,81.74,80.52,81.23,2640,1,0
2025-11-19,80.52,81.19,80.25,80.72,2259,1,0
2025-11-20,81.43,81.91,78.12,78.38,2395,1,0
2025-11-21,78.0,79.44,77.4,78.48,2881,1,0
2025-11-24,79.25,80.22,78.51,78.56,4180,1,0
2025-11-25,82.2,91.0,81.56,86.1,4744,1,0
2025-11-26,85.96,86.56,84.05,84.38,3494,1,0
2025-11-28,84.62,85.7,84.25,84.86,1096,1,0
2025-12-01,84.05,86.63,84.0,84.94,2401,1,0
2025-12-02,85.15,86.89,84.33,84.62,2380,1,0
2025-12-03,84.31,86.06,83.94,85.29,1596,1,0
2025-12-04,85.77,86.54,85.01,86.46,1978,1,0
2025-12-05,86.74,88.48,86.65,87.5,2210,1,0
2025-12-08,87.67,89.55,86.5,89.03,2415,1,0
2025-12-09,88.64,88.98,87.09,87.39,1893,1,0
2025-12-10,87.27,89.19,87.26,88.04,2333,1,0
2025-12-11,88.11,90.58,88.09,90.21,1952,1,0
2025-12-12,89.98,91.37,88.49,89.5,1754,1,0
2025-12-15,89.02,89.09,86.13,86.55,1955,1,0
2025-12-16,86.92,88.02,86.18,87.77,2495,1,0
2025-12-17,88.55,90.59,88.09,88.77,2246,1,0
2025-12-18,89.3,89.97,88.61,89.38,2348,1,0
2025-12-19,89.27,90.05,88.51,89.65,1923,1,0
2025-12-22,90.38,90.86,89.59,89.97,1693,1,0
2025-12-23,89.38,89.38,86.8,87.12,2088,1,0
2025-12-24,86.71,87.8,86.52,87.78,1168,1,0
2025-12-26,87.42,88.07,87.2,88.04,1697,1,0
2025-12-29,87.68,88.34,86.0,86.36,2142,1,0
2025-12-30,86.07,86.39,85.7,86.23,1710,1,0
2025-12-31,86.03,86.83,85.7,86.29,1803,1,0
