time,open,high,low,close,tick_volume,spread,real_volume
2025-01-23,93.54,94.77,92.8,94.01,1382.0,1,0.0
2025-01-24,93.45,93.87,92.81,93.07,1043.0,1,0.0
2025-01-27,92.55,92.72,91.01,91.86,2111.0,1,0.0
2025-01-28,91.5,91.5,90.52,90.87,1408.0,1,0.0
2025-01-29,90.7,92.21,90.32,91.19,1612.0,1,0.0
2025-01-30,91.5,94.34,91.41,93.8,1765.0,1,0.0
2025-01-31,93.2,95.84,93.0,93.63,2912.0,1,0.0
2025-02-03,90.71,92.93,90.09,92.42,2140.0,1,0.0
2025-02-04,93.63,93.87,92.37,92.69,1428.0,1,0.0
2025-02-05,92.67,92.92,91.23,92.49,1243.0,1,0.0
2025-02-06,93.05,93.21,91.75,92.04,1686.0,1,0.0
2025-02-07,92.03,92.62,90.45,90.79,1866.0,1,0.0
2025-02-10,91.1,92.39,90.43,92.02,1631.0,1,0.0
2025-02-11,91.01,92.23,91.01,92.06,1454.0,1,0.0
2025-02-12,90.67,91.52,90.25,91.27,1842.0,2,0.0
2025-02-13,91.94,92.67,90.77,92.49,2587.0,1,0.0
2025-02-14,87.1,88.3,85.5,85.84,2303.0,2,0.0
2025-02-18,86.21,87.0,85.62,86.59,1768.0,1,0.0
2025-02-19,86.31,87.08,85.31,85.74,1806.0,1,0.0
2025-02-20,85.38,87.1,85.38,86.61,1590.0,1,0.0
2025-02-21,86.47,86.55,83.25,83.69,2058.0,1,0.0
2025-02-24,83.77,84.11,82.36,82.87,1730.0,2,0.0
2025-02-25,82.36,83.65,81.63,83.22,2079.0,1,0.0
2025-02-26,83.61,84.81,83.14,83.17,1919.0,1,0.0
2025-02-27,82.62,84.56,82.5,82.89,2137.0,1,0.0
2025-02-28,83.04,84.96,82.74,84.92,2287.0,2,0.0
2025-03-03,85.5,85.71,81.82,82.52,1953.0,1,0.0
2025-03-04,81.01,82.78,79.9,81.39,2513.0,1,0.0
2025-03-05,81.33,84.56,81.19,84.52,1798.0,1,0.0
2025-03-06,83.17,85.46,82.58,84.71,2344.0,1,0.0
2025-03-07,83.54,85.36,82.18,85.23,1931.0,1,0.0
2025-03-10,83.6,84.99,82.25,83.31,1768.0,1,0.0
2025-03-11,83.13,83.95,81.48,82.83,2100.0,2,0.0
2025-03-12,83.32,83.32,81.03,81.45,1553.0,2,0.0
2025-03-13,81.01,81.69,79.61,79.89,1541.0,1,0.0
2025-03-14,80.32,82.21,80.26,81.81,1156.0,2,0.0
2025-03-17,81.57,83.45,81.57,82.91,1216.0,1,0.0
2025-03-18,82.51,82.63,81.01,81.58,1761.0,1,0.0
2025-03-19,81.65,82.46,80.3,81.98,1447.0,2,0.0
2025-03-20,80.96,82.27,80.6,81.49,1368.0,2,0.0
2025-03-21,80.0,81.06,79.8,80.91,1329.0,1,0.0
2025-03-24,81.69,82.69,81.3,82.17,1363.0,1,0.0
2025-03-25,82.29,82.73,80.99,82.17,1254.0,1,0.0
2025-03-26,82.0,82.91,81.03,81.39,1565.0,1,0.0
2025-03-27,80.66,81.55,79.83,81.29,1078.0,2,0.0
2025-03-28,80.49,81.49,79.01,79.35,1359.0,2,0.0
2025-03-31,78.05,80.48,77.09,80.05,1917.0,1,0.0
2025-04-01,79.36,80.74,78.81,80.55,1557.0,2,0.0
2025-04-02,79.28,82.02,79.28,81.73,1200.0,3,0.0
2025-04-03,76.69,78.14,73.0,73.44,1758.0,1,0.0
2025-04-04,70.29,70.55,66.84,69.49,2616.0,1,0.0
2025-04-07,66.27,71.59,65.4,67.74,2722.0,3,0.0
2025-04-08,70.39,71.42,65.38,66.62,2446.0,2,0.0
2025-04-09,65.44,74.03,65.41,73.31,2415.0,2,0.0
2025-04-10,70.44,72.92,69.22,70.62,2489.0,1,0.0
2025-04-11,69.56,73.35,69.11,73.08,1931.0,1,0.0
2025-04-14,73.16,73.97,72.25,73.35,1356.0,2,0.0
2025-04-15,73.15,74.06,72.41,72.8,1288.0,1,0.0
2025-04-16,72.0,72.55,70.69,71.32,1258.0,2,0.0
2025-04-17,71.05,72.89,70.95,71.85,1420.0,3,0.0
2025-04-21,70.6,70.8,68.84,69.74,1245.0,2,0.0
2025-04-22,70.59,72.58,70.27,72.24,1215.0,2,0.0
2025-04-23,74.29,76.28,72.99,73.4,1669.0,2,0.0
2025-04-24,72.87,76.11,72.51,75.75,1012.0,2,0.0
2025-04-25,74.36,75.87,74.34,74.78,1529.0,1,0.0
2025-04-28,75.27,76.04,74.01,74.91,1990.0,1,0.0
2025-04-29,73.94,75.29,73.6,74.87,2219.0,1,0.0
2025-04-30,73.73,75.57,72.37,75.29,2686.0,1,0.0
2025-05-01,75.29,77.29,74.95,76.13,2961.0,1,0.0
2025-05-02,75.18,77.24,74.49,76.6,2657.0,1,0.0
2025-05-05,76.22,77.94,75.55,76.97,2136.0,1,0.0
2025-05-06,76.1,76.65,75.57,75.99,2901.0,1,0.0
2025-05-07,76.37,78.12,75.95,77.88,3696.0,1,0.0
2025-05-08,78.51,79.85,77.73,79.06,3092.0,1,0.0
2025-05-09,79.41,80.13,78.89,79.16,3142.0,1,0.0
2025-05-12,83.24,84.64,82.87,84.21,4251.0,1,0.0
2025-05-13,84.35,85.34,84.35,84.57,2245.0,1,0.0
2025-05-14,83.93,84.15,83.17,83.23,2386.0,1,0.0
2025-05-15,83.0,83.31,82.2,82.97,2490.0,1,0.0
2025-05-16,82.28,84.06,82.28,84.0,1767.0,1,0.0
2025-05-19,82.58,83.92,82.5,83.53,2602.0,1,0.0
2025-05-20,82.93,83.29,82.5,82.74,1901.0,1,0.0
2025-05-21,82.06,82.6,81.02,81.28,3768.0,1,0.0
2025-05-22,80.81,81.75,80.34,81.21,5103.0,1,0.0
2025-05-23,80.08,80.95,80.08,80.31,4812.0,1,0.0
2025-05-27,80.68,82.71,80.4,82.54,2577.0,1,0.0
2025-05-28,82.2,82.81,81.47,81.71,2664.0,1,0.0
2025-05-29,81.7,82.3,81.36,82.06,4058.0,1,0.0
2025-05-30,81.54,81.87,80.86,81.74,4706.0,1,0.0
2025-06-02,81.39,81.39,79.31,80.91,2286.0,1,0.0
2025-06-03,80.81,82.2,80.29,81.87,2858.0,1,0.0
2025-06-04,82.0,82.51,81.43,81.84,1820.0,1,0.0
2025-06-05,81.82,82.27,81.25,81.53,2562.0,1,0.0
2025-06-06,82.7,83.4,82.7,83.12,2566.0,1,0.0
2025-06-09,83.6,83.98,83.06,83.52,1846.0,1,0.0
2025-06-10,83.39,84.86,83.12,84.62,3195.0,1,0.0
2025-06-11,84.14,84.57,82.71,83.07,3255.0,1,0.0
2025-06-12,81.9,82.76,81.51,82.46,2885.0,1,0.0
2025-06-13,81.26,81.91,80.15,80.41,3570.0,1,0.0
2025-06-16,80.9,82.29,80.6,81.48,2219.0,1,0.0
2025-06-17,80.72,81.66,80.31,80.56,2516.0,1,0.0
2025-06-18,80.65,81.63,80.12,80.74,2017.0,1,0.0
2025-06-20,80.55,81.52,80.01,80.33,2625.0,1,0.0
2025-06-23,80.09,82.04,79.41,82.02,2341.0,0,0.0
2025-06-24,82.56,84.07,81.79,83.71,2179.0,1,0.0
2025-06-25,82.94,84.12,82.81,83.26,2215.0,1,0.0
2025-06-26,83.33,85.13,83.3,85.08,1930.0,1,0.0
2025-06-27,84.95,85.19,83.75,84.29,2980.0,1,0.0
2025-06-30,83.25,83.74,82.51,83.17,2729.0,1,0.0
2025-07-01,82.41,86.13,82.41,85.19,3877.0,1,0.0
2025-07-02,84.73,86.57,84.55,86.43,2656.0,1,0.0
2025-07-03,86.61,87.4,86.61,87.01,1151.0,1,0.0
2025-07-07,86.83,87.46,85.66,86.71,3615.0,1,0.0
2025-07-08,86.79,87.73,86.43,87.01,3091.0,1,0.0
2025-07-09,87.27,87.99,87.0,87.78,1939.0,1,0.0
2025-07-10,87.7,90.39,87.7,88.66,3023.0,1,0.0
2025-07-11,87.77,89.14,87.51,89.01,2345.0,1,0.0
2025-07-14,87.52,88.34,86.72,87.66,2069.0,1,0.0
2025-07-15,87.64,88.02,86.29,86.35,2208.0,1,0.0
2025-07-16,85.95,86.33,84.21,86.15,2369.0,2,0.0
2025-07-17,85.81,87.81,85.65,87.53,1850.0,1,0.0
2025-07-18,86.88,86.88,84.56,85.42,2379.0,1,0.0
2025-07-21,85.68,85.79,83.73,83.92,1899.0,1,0.0
2025-07-22,83.58,85.5,83.58,85.48,2064.0,1,0.0
2025-07-23,86.18,87.23,85.64,86.77,2080.0,1,0.0
2025-07-24,85.55,87.46,85.55,86.94,2383.0,1,0.0
2025-07-25,86.34,88.34,86.34,88.21,1630.0,1,0.0
2025-07-28,87.35,88.64,87.35,87.86,1564.0,1,0.0
2025-07-29,87.85,88.25,86.58,87.13,2291.0,1,0.0
2025-07-30,86.85,87.26,85.25,85.75,2038.0,1,0.0
2025-07-31,85.42,86.64,84.13,84.3,2742.0,1,0.0
2025-08-01,76.58,78.65,73.79,75.0,5331.0,1,0.0
2025-08-04,75.6,79.0,75.13,78.58,3117.0,1,0.0
2025-08-05,78.31,78.31,76.54,77.7,2857.0,1,0.0
2025-08-06,77.0,77.72,76.28,76.49,3176.0,1,0.0
2025-08-07,76.61,77.06,76.08,76.22,2857.0,1,0.0
2025-08-08,76.01,76.82,75.6,75.79,1854.0,1,0.0
2025-08-11,75.83,76.7,75.5,76.34,3073.0,1,0.0
2025-08-12,76.84,79.22,76.51,78.35,2967.0,1,0.0
2025-08-13,78.45,80.76,77.82,80.72,2511.0,1,0.0
2025-08-14,79.49,80.32,78.69,80.15,3119.0,1,0.0
2025-08-15,79.81,80.09,77.7,78.2,2705.0,1,0.0
2025-08-18,77.68,79.11,77.28,78.97,2400.0,1,0.0
2025-08-19,78.73,80.51,78.07,79.76,2475.0,1,0.0
2025-08-20,78.98,79.47,78.52,79.26,2356.0,1,0.0
