time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,560.84,576.93,560.53,571.67,2420,7,0
2025-11-10,572.36,583.21,569.55,576.82,1534,8,0
2025-11-11,576.5,587.36,573.59,585.37,2151,5,0
2025-11-12,583.23,590.66,582.9,587.7,1838,11,0
2025-11-13,580.45,598.41,578.6,580.12,2323,7,0
2025-11-14,575.0,583.88,573.0,578.56,1982,8,0
2025-11-17,571.29,579.3,565.95,566.72,1969,9,0
2025-11-18,561.94,577.91,555.97,575.73,2151,6,0
2025-11-19,572.1,574.28,565.69,572.53,2214,7,0
2025-11-20,573.82,579.84,567.43,571.89,1862,7,0
2025-11-21,569.96,589.55,568.02,586.42,1945,6,0
2025-11-24,580.98,587.87,578.75,585.5,1725,3,0
2025-11-25,585.81,602.06,584.08,597.0,2160,3,0
2025-11-26,589.33,595.63,587.0,592.42,2200,6,0
2025-11-28,590.5,591.45,587.57,589.9,936,3,0
2025-12-01,592.88,596.66,582.63,583.96,1751,4,0
2025-12-02,581.01,583.9,578.0,579.42,2102,6,0
2025-12-03,580.0,587.55,579.44,579.87,1543,3,0
2025-12-04,574.75,575.25,560.08,574.27,2164,4,0
2025-12-05,574.0,575.33,569.47,570.86,1688,5,0
2025-12-08,567.65,574.23,566.14,567.7,1641,6,0
2025-12-09,571.99,573.73,561.0,562.2,1549,7,0
2025-12-10,564.26,574.19,563.07,573.68,1845,6,0
2025-12-11,573.27,578.41,570.0,577.8,1737,7,0
2025-12-12,575.59,577.34,570.0,571.43,1975,9,0
2025-12-15,574.73,575.91,565.13,575.11,2069,9,0
2025-12-16,570.0,573.4,561.0,569.6,2052,5,0
2025-12-17,567.97,572.32,561.15,562.33,1675,12,0
2025-12-18,563.97,568.49,554.57,560.77,2590,8,0
2025-12-19,561.34,569.81,560.44,566.66,2351,8,0
2025-12-22,565.86,575.96,564.86,574.97,1754,6,0
2025-12-23,571.58,580.25,571.29,580.2,1461,6,0
2025-12-24,577.36,578.89,576.38,578.33,734,10,0
2025-12-26,576.38,580.86,576.38,580.01,1061,7,0
2025-12-29,581.23,585.15,579.0,583.96,1511,2,0
2025-12-30,581.66,583.68,580.0,582.81,1509,7,0
2025-12-31,580.21,585.12,578.0,578.77,1192,8,0
