time,open,high,low,close,tick_volume,spread,real_volume
2025-07-03,1825.0,1863.33,1825.0,1848.66,229.0,116,0.0
2025-07-07,1836.5,1904.0,1833.05,1864.21,370.0,68,0.0
2025-07-08,1855.84,1892.4,1520.0,1698.0,1349.0,60,0.0
2025-07-09,1660.0,1690.95,1585.35,1593.0,960.0,40,0.0
2025-07-10,1575.0,1634.21,1575.0,1582.0,454.0,100,0.0
2025-07-11,1582.0,1597.2,1535.0,1540.21,523.0,63,0.0
2025-07-14,1522.12,1564.02,1500.18,1544.89,433.0,46,0.0
2025-07-15,1537.65,1543.35,1476.23,1504.42,674.0,62,0.0
2025-07-16,1508.41,1542.07,1485.0,1530.49,488.0,65,0.0
2025-07-17,1532.93,1559.98,1525.1,1527.65,489.0,80,0.0
2025-07-18,1525.29,1543.35,1507.0,1535.38,352.0,103,0.0
2025-07-21,1541.62,1565.5,1531.26,1531.26,324.0,75,0.0
2025-07-22,1531.09,1538.42,1510.0,1534.64,381.0,92,0.0
2025-07-23,1509.13,1543.08,1503.29,1532.24,521.0,55,0.0
2025-07-24,1533.0,1547.34,1523.17,1534.11,396.0,49,0.0
2025-07-25,1531.8,1550.75,1526.33,1531.13,419.0,97,0.0
2025-07-28,1526.85,1533.88,1510.0,1510.0,302.0,127,0.0
2025-07-29,1520.14,1523.22,1494.09,1496.09,439.0,91,0.0
2025-07-30,1495.0,1537.28,1495.0,1523.23,436.0,94,0.0
2025-07-31,1508.99,1508.99,1355.0,1432.67,817.0,141,0.0
2025-08-01,1406.08,1429.0,1352.0,1383.07,905.0,44,0.0
2025-08-04,1390.0,1390.0,1348.38,1356.72,461.0,129,0.0
2025-08-05,1360.0,1372.73,1335.0,1336.0,505.0,88,0.0
2025-08-06,1340.3,1389.5,1335.0,1384.05,450.0,87,0.0
2025-08-07,1385.32,1393.65,1335.0,1336.8,512.0,47,0.0
2025-08-08,1332.74,1343.29,1315.0,1316.0,387.0,90,0.0
2025-08-11,1311.94,1327.41,1305.45,1305.45,390.0,67,0.0
2025-08-12,1315.0,1322.03,1301.11,1314.36,354.0,81,0.0
2025-08-13,1315.18,1332.87,1312.0,1326.84,574.0,64,0.0
2025-08-14,1320.59,1333.15,1300.0,1313.3,398.0,52,0.0
2025-08-15,1323.95,1350.83,1320.19,1341.12,470.0,63,0.0
2025-08-18,1350.0,1375.03,1337.68,1350.29,523.0,35,0.0
2025-08-19,1355.18,1399.29,1352.13,1383.82,416.0,73,0.0
2025-08-20,1377.0,1399.82,1352.0,1352.0,409.0,58,0.0
2025-08-21,1330.0,1365.77,1330.0,1361.57,554.0,33,0.0
2025-08-22,1359.0,1432.59,1359.0,1407.23,477.0,32,0.0
2025-08-25,1413.3,1425.92,1407.0,1417.87,507.0,55,0.0
2025-08-26,1419.9,1428.5,1410.0,1417.08,498.0,58,0.0
2025-08-27,1412.87,1423.59,1392.18,1417.76,499.0,81,0.0
2025-08-28,1412.49,1505.6,1408.6,1499.9,681.0,47,0.0
2025-08-29,1500.0,1528.4,1495.28,1523.04,709.0,42,0.0
2025-09-02,1498.0,1521.63,1480.0,1504.78,645.0,62,0.0
2025-09-03,1481.28,1522.37,1481.0,1515.82,697.0,42,0.0
2025-09-04,1520.96,1534.94,1500.0,1517.94,571.0,51,0.0
2025-09-05,1535.08,1553.51,1518.04,1533.67,613.0,58,0.0
2025-09-08,1528.5,1542.19,1515.66,1536.38,443.0,39,0.0
2025-09-09,1535.0,1552.74,1530.0,1540.53,376.0,68,0.0
2025-09-10,1538.0,1552.21,1520.05,1528.12,519.0,32,0.0
2025-09-11,1536.33,1597.24,1525.07,1591.35,576.0,68,0.0
2025-09-12,1577.17,1581.65,1510.0,1545.98,578.0,52,0.0
2025-09-15,1550.0,1561.84,1544.05,1553.57,429.0,84,0.0
2025-09-16,1550.0,1562.71,1547.01,1552.21,357.0,79,0.0
2025-09-17,1559.61,1600.01,1550.19,1550.19,552.0,48,0.0
2025-09-18,1560.87,1568.59,1506.0,1515.58,593.0,65,0.0
2025-09-19,1526.34,1542.3,1461.12,1476.31,715.0,50,0.0
2025-09-22,1469.45,1546.62,1469.45,1539.14,567.0,85,0.0
2025-09-23,1546.0,1546.0,1511.92,1535.81,337.0,37,0.0
2025-09-24,1519.8,1554.07,1515.87,1545.11,303.0,117,0.0
2025-09-25,1520.5,1552.13,1514.96,1545.22,331.0,42,0.0
2025-09-26,1534.0,1561.0,1510.0,1512.58,477.0,112,0.0
2025-09-29,1515.0,1540.55,1512.9,1525.18,460.0,64,0.0
2025-09-30,1520.0,1522.57,1483.51,1493.01,378.0,125,0.0
2025-10-01,1505.48,1528.38,1484.42,1512.04,446.0,101,0.0
2025-10-02,1710.0,1987.16,1692.88,1768.44,1828.0,48,0.0
2025-10-03,1782.7,1877.75,1782.7,1845.23,1281.0,73,0.0
2025-10-06,1833.52,1882.05,1825.02,1846.73,1026.0,90,0.0
2025-10-07,1833.76,1879.57,1820.0,1870.1,1000.0,45,0.0
2025-10-08,1806.0,1831.88,1688.0,1692.11,1271.0,91,0.0
2025-10-09,1681.75,1730.26,1675.5,1705.28,720.0,56,0.0
2025-10-10,1699.0,1719.69,1651.0,1659.35,970.0,70,0.0
2025-10-13,1651.63,1707.68,1644.47,1644.47,755.0,51,0.0
2025-10-14,1615.0,1655.4,1600.0,1644.46,918.0,105,0.0
2025-10-15,1624.21,1650.59,1611.0,1633.0,813.0,122,0.0
2025-10-16,1625.0,1641.51,1605.0,1619.4,1189.0,60,0.0
2025-10-17,1618.63,1638.55,1605.2,1610.0,1005.0,38,0.0
2025-10-20,1620.75,1651.0,1612.03,1615.5,529.0,82,0.0
2025-10-21,1612.8,1621.9,1561.0,1565.0,826.0,68,0.0
2025-10-22,1557.36,1589.0,1548.12,1570.03,842.0,78,0.0
2025-10-23,1577.47,1624.43,1576.77,1606.48,1132.0,64,0.0
2025-10-24,1625.45,1668.43,1609.58,1663.93,898.0,69,0.0
2025-10-27,1677.31,1694.81,1670.0,1681.48,713.0,75,0.0
2025-10-28,1669.0,1678.19,1651.03,1661.37,990.0,31,0.0
2025-10-29,1650.0,1650.0,1559.98,1566.55,648.0,82,0.0
2025-10-30,1550.0,1625.72,1550.0,1580.07,697.0,107,0.0
2025-10-31,1568.0,1669.81,1568.0,1658.93,803.0,104,0.0
2025-11-03,1642.43,1660.0,1615.0,1648.48,698.0,59,0.0
2025-11-04,1632.96,1654.94,1589.17,1600.95,936.0,35,0.0
2025-11-05,1592.66,1635.39,1590.0,1620.71,548.0,80,0.0
2025-11-06,1650.0,1762.74,1650.0,1666.92,1049.0,168,0.0
2025-11-07,1649.62,1739.82,1649.62,1739.82,701.0,61,0.0
2025-11-10,1750.3,1798.56,1721.0,1753.39,786.0,115,0.0
2025-11-11,1761.67,1829.1,1761.59,1789.19,579.0,84,0.0
2025-11-12,1801.02,1831.82,1772.15,1774.0,556.0,86,0.0
2025-11-13,1763.95,1787.24,1730.0,1732.86,558.0,94,0.0
2025-11-14,1702.26,1759.43,1700.0,1737.31,475.0,54,0.0
2025-11-17,1748.5,1763.79,1730.0,1758.69,569.0,51,0.0
2025-11-18,1743.13,1755.24,1713.09,1719.83,516.0,53,0.0
2025-11-19,1719.07,1746.34,1703.26,1733.07,581.0,55,0.0
2025-11-20,1740.1,1775.67,1708.0,1720.37,643.0,90,0.0
2025-11-21,1737.06,1816.59,1737.06,1787.27,834.0,42,0.0
2025-11-24,1780.25,1781.96,1721.0,1741.99,701.0,24,0.0
2025-11-25,1746.74,1819.22,1740.0,1808.49,709.0,0,0.0
2025-11-26,1800.92,1829.77,1791.53,1795.1,714.0,48,0.0
2025-11-28,1790.95,1804.86,1780.0,1800.15,239.0,53,0.0
2025-12-01,1780.48,1795.95,1764.72,1768.52,882.0,58,0.0
2025-12-02,1774.7,1799.47,1759.0,1778.8,652.0,53,0.0
2025-12-03,1778.02,1789.01,1756.0,1756.18,743.0,46,0.0
2025-12-04,1771.4,1785.79,1760.0,1767.84,542.0,58,0.0
2025-12-05,1770.25,1811.62,1770.25,1797.19,786.0,50,0.0
2025-12-08,1770.26,1784.05,1731.11,1750.82,709.0,40,0.0
2025-12-09,1758.0,1768.02,1735.0,1749.24,512.0,50,0.0
2025-12-10,1744.77,1777.76,1723.0,1749.42,711.0,103,0.0
2025-12-11,1759.63,1833.31,1741.52,1821.4,862.0,77,0.0
2025-12-12,1822.01,1855.45,1815.6,1842.11,948.0,37,0.0
2025-12-15,1835.5,1848.78,1800.0,1805.54,542.0,57,0.0
2025-12-16,1809.19,1826.42,1780.0,1790.65,924.0,62,0.0
2025-12-17,1780.32,1809.08,1745.0,1748.0,713.0,33,0.0
2025-12-18,1775.99,1784.55,1750.0,1757.49,539.0,81,0.0
2025-12-19,1759.66,1762.21,1726.0,1744.62,698.0,89,0.0
2025-12-22,1735.25,1763.76,1731.73,1738.97,687.0,49,0.0
2025-12-23,1741.79,1742.0,1711.0,1721.6,638.0,38,0.0
2025-12-24,1706.9,1739.29,1700.0,1726.76,266.0,52,0.0
2025-12-26,1724.43,1752.7,1720.0,1751.98,679.0,37,0.0
2025-12-29,1748.14,1778.07,1730.0,1767.53,673.0,37,0.0
2025-12-30,1759.56,1765.09,1731.85,1744.13,484.0,66,0.0
2025-12-31,1730.0,1739.1,1670.0,1687.05,541.0,48,0.0
